NACA 0024
    1.000000      0.2520000E-02
   0.9946546      0.4012985E-02
   0.9882378      0.5793195E-02
   0.9815345      0.7638840E-02
   0.9745297      0.9552258E-02
   0.9672104      0.1153492E-01
   0.9595680      0.1358696E-01
   0.9516004      0.1570666E-01
   0.9433142      0.1788985E-01
   0.9347256      0.2013010E-01
   0.9258570      0.2241956E-01
   0.9167351      0.2474957E-01
   0.9073879      0.2711140E-01
   0.8978416      0.2949709E-01
   0.8881180      0.3189999E-01
   0.8782374      0.3431394E-01
   0.8682210      0.3673279E-01
   0.8580898      0.3915067E-01
   0.8478641      0.4156211E-01
   0.8375624      0.4396226E-01
   0.8272011      0.4634704E-01
   0.8167935      0.4871320E-01
   0.8063495      0.5105840E-01
   0.7958757      0.5338119E-01
   0.7853750      0.5568076E-01
   0.7748500      0.5795629E-01
   0.7643030      0.6020692E-01
   0.7537369      0.6243176E-01
   0.7431548      0.6462990E-01
   0.7325599      0.6680041E-01
   0.7219559      0.6894236E-01
   0.7113465      0.7105479E-01
   0.7007359      0.7313675E-01
   0.6901281      0.7518723E-01
   0.6795275      0.7720488E-01
   0.6689378      0.7918838E-01
   0.6583625      0.8113649E-01
   0.6478050      0.8304809E-01
   0.6372681      0.8492218E-01
   0.6267543      0.8675784E-01
   0.6162660      0.8855426E-01
   0.6058051      0.9031071E-01
   0.5953732      0.9202658E-01
   0.5849719      0.9370106E-01
   0.5746026      0.9533312E-01
   0.5642673      0.9692174E-01
   0.5539681      0.9846590E-01
   0.5437073      0.9996460E-01
   0.5334873      0.1014169    
   0.5233109      0.1028219    
   0.5131808      0.1041787    
   0.5031000      0.1054865    
   0.4930715      0.1067445    
   0.4830985      0.1079516    
   0.4731836      0.1091065    
   0.4633296      0.1102079    
   0.4535388      0.1112547    
   0.4438133      0.1122461    
   0.4341552      0.1131812    
   0.4245661      0.1140594    
   0.4150474      0.1148801    
   0.4056007      0.1156428    
   0.3962268      0.1163472    
   0.3869272      0.1169926    
   0.3777039      0.1175780    
   0.3685598      0.1181023    
   0.3594983      0.1185649    
   0.3505234      0.1189649    
   0.3416393      0.1193019    
   0.3328508      0.1195756    
   0.3241626      0.1197859    
   0.3155793      0.1199330    
   0.3071058      0.1200173    
   0.2987464      0.1200394    
   0.2905056      0.1199999    
   0.2823873      0.1198989    
   0.2743947      0.1197367    
   0.2665306      0.1195139    
   0.2587971      0.1192312    
   0.2511954      0.1188896    
   0.2437266      0.1184903    
   0.2363920      0.1180343    
   0.2291936      0.1175228    
   0.2221338      0.1169574    
   0.2152154      0.1163399    
   0.2084409      0.1156722    
   0.2018126      0.1149567    
   0.1953326      0.1141956    
   0.1890025      0.1133907    
   0.1828235      0.1125437    
   0.1767959      0.1116564    
   0.1709191      0.1107306    
   0.1651921      0.1097683    
   0.1596131      0.1087715    
   0.1541800      0.1077424    
   0.1488900      0.1066829    
   0.1437405      0.1055948    
   0.1387297      0.1044795    
   0.1338561      0.1033387    
   0.1291183      0.1021740    
   0.1245150      0.1009875    
   0.1200445      0.9978094E-01
   0.1157050      0.9855645E-01
   0.1114945      0.9731602E-01
   0.1074105      0.9606163E-01
   0.1034504      0.9479518E-01
   0.9961142E-01  0.9351853E-01
   0.9589053E-01  0.9223323E-01
   0.9228499E-01  0.9094016E-01
   0.8879169E-01  0.8964007E-01
   0.8540724E-01  0.8833363E-01
   0.8212803E-01  0.8702145E-01
   0.7895038E-01  0.8570409E-01
   0.7587054E-01  0.8438206E-01
   0.7288483E-01  0.8305578E-01
   0.6998995E-01  0.8172537E-01
   0.6718293E-01  0.8039084E-01
   0.6446096E-01  0.7905229E-01
   0.6182131E-01  0.7770990E-01
   0.5926137E-01  0.7636389E-01
   0.5677860E-01  0.7501455E-01
   0.5437054E-01  0.7366218E-01
   0.5203480E-01  0.7230710E-01
   0.4976906E-01  0.7094964E-01
   0.4757130E-01  0.6959016E-01
   0.4544014E-01  0.6822900E-01
   0.4337421E-01  0.6686643E-01
   0.4137199E-01  0.6550266E-01
   0.3943187E-01  0.6413781E-01
   0.3755222E-01  0.6277198E-01
   0.3573137E-01  0.6140519E-01
   0.3396767E-01  0.6003746E-01
   0.3225948E-01  0.5866877E-01
   0.3060518E-01  0.5729906E-01
   0.2900321E-01  0.5592827E-01
   0.2745205E-01  0.5455633E-01
   0.2595023E-01  0.5318313E-01
   0.2449633E-01  0.5180857E-01
   0.2308940E-01  0.5043222E-01
   0.2172913E-01  0.4905334E-01
   0.2041534E-01  0.4767132E-01
   0.1914789E-01  0.4628577E-01
   0.1792669E-01  0.4489644E-01
   0.1675160E-01  0.4350321E-01
   0.1562249E-01  0.4210609E-01
   0.1453918E-01  0.4070521E-01
   0.1350145E-01  0.3930078E-01
   0.1250900E-01  0.3789308E-01
   0.1156147E-01  0.3648274E-01
   0.1065828E-01  0.3507146E-01
   0.9798678E-02  0.3366095E-01
   0.8981787E-02  0.3225260E-01
   0.8206655E-02  0.3084756E-01
   0.7472284E-02  0.2944674E-01
   0.6777661E-02  0.2805085E-01
   0.6121774E-02  0.2666043E-01
   0.5503634E-02  0.2527588E-01
   0.4922285E-02  0.2389746E-01
   0.4376812E-02  0.2252534E-01
   0.3866352E-02  0.2115956E-01
   0.3390098E-02  0.1980012E-01
   0.2947302E-02  0.1844694E-01
   0.2537278E-02  0.1709985E-01
   0.2159404E-02  0.1575868E-01
   0.1813124E-02  0.1442316E-01
   0.1497949E-02  0.1309302E-01
   0.1213458E-02  0.1176793E-01
   0.9592997E-03  0.1044754E-01
   0.7351927E-03  0.9131447E-02
   0.5409277E-03  0.7819243E-02
   0.3763694E-03  0.6510471E-02
   0.2414591E-03  0.5204649E-02
   0.1362176E-03  0.3901259E-02
   0.6074954E-04  0.2599752E-02
   0.1524783E-04  0.1299542E-02
    0.000000       0.000000    
   0.1524783E-04 -0.1299542E-02
   0.6074954E-04 -0.2599752E-02
   0.1362176E-03 -0.3901259E-02
   0.2414591E-03 -0.5204649E-02
   0.3763694E-03 -0.6510471E-02
   0.5409277E-03 -0.7819243E-02
   0.7351927E-03 -0.9131447E-02
   0.9592997E-03 -0.1044754E-01
   0.1213458E-02 -0.1176793E-01
   0.1497949E-02 -0.1309302E-01
   0.1813124E-02 -0.1442316E-01
   0.2159404E-02 -0.1575868E-01
   0.2537278E-02 -0.1709985E-01
   0.2947302E-02 -0.1844694E-01
   0.3390098E-02 -0.1980012E-01
   0.3866352E-02 -0.2115956E-01
   0.4376812E-02 -0.2252534E-01
   0.4922285E-02 -0.2389746E-01
   0.5503634E-02 -0.2527588E-01
   0.6121774E-02 -0.2666043E-01
   0.6777661E-02 -0.2805085E-01
   0.7472284E-02 -0.2944674E-01
   0.8206655E-02 -0.3084756E-01
   0.8981787E-02 -0.3225260E-01
   0.9798678E-02 -0.3366095E-01
   0.1065828E-01 -0.3507146E-01
   0.1156147E-01 -0.3648274E-01
   0.1250900E-01 -0.3789308E-01
   0.1350145E-01 -0.3930078E-01
   0.1453918E-01 -0.4070521E-01
   0.1562249E-01 -0.4210609E-01
   0.1675160E-01 -0.4350321E-01
   0.1792669E-01 -0.4489644E-01
   0.1914789E-01 -0.4628577E-01
   0.2041534E-01 -0.4767132E-01
   0.2172913E-01 -0.4905334E-01
   0.2308940E-01 -0.5043222E-01
   0.2449633E-01 -0.5180857E-01
   0.2595023E-01 -0.5318313E-01
   0.2745205E-01 -0.5455633E-01
   0.2900321E-01 -0.5592827E-01
   0.3060518E-01 -0.5729906E-01
   0.3225948E-01 -0.5866877E-01
   0.3396767E-01 -0.6003746E-01
   0.3573137E-01 -0.6140519E-01
   0.3755222E-01 -0.6277198E-01
   0.3943187E-01 -0.6413781E-01
   0.4137199E-01 -0.6550266E-01
   0.4337421E-01 -0.6686643E-01
   0.4544014E-01 -0.6822900E-01
   0.4757130E-01 -0.6959016E-01
   0.4976906E-01 -0.7094964E-01
   0.5203480E-01 -0.7230710E-01
   0.5437054E-01 -0.7366218E-01
   0.5677860E-01 -0.7501455E-01
   0.5926137E-01 -0.7636389E-01
   0.6182131E-01 -0.7770990E-01
   0.6446096E-01 -0.7905229E-01
   0.6718293E-01 -0.8039084E-01
   0.6998995E-01 -0.8172537E-01
   0.7288483E-01 -0.8305578E-01
   0.7587054E-01 -0.8438206E-01
   0.7895038E-01 -0.8570409E-01
   0.8212803E-01 -0.8702145E-01
   0.8540724E-01 -0.8833363E-01
   0.8879169E-01 -0.8964007E-01
   0.9228499E-01 -0.9094016E-01
   0.9589053E-01 -0.9223323E-01
   0.9961142E-01 -0.9351853E-01
   0.1034504     -0.9479518E-01
   0.1074105     -0.9606163E-01
   0.1114945     -0.9731602E-01
   0.1157050     -0.9855645E-01
   0.1200445     -0.9978094E-01
   0.1245150     -0.1009875    
   0.1291183     -0.1021740    
   0.1338561     -0.1033387    
   0.1387297     -0.1044795    
   0.1437405     -0.1055948    
   0.1488900     -0.1066829    
   0.1541800     -0.1077424    
   0.1596131     -0.1087715    
   0.1651921     -0.1097683    
   0.1709191     -0.1107306    
   0.1767959     -0.1116564    
   0.1828235     -0.1125437    
   0.1890025     -0.1133907    
   0.1953326     -0.1141956    
   0.2018126     -0.1149567    
   0.2084409     -0.1156722    
   0.2152154     -0.1163399    
   0.2221338     -0.1169574    
   0.2291936     -0.1175228    
   0.2363920     -0.1180343    
   0.2437266     -0.1184903    
   0.2511954     -0.1188896    
