NACA 16-021
    1.000000      0.2100000E-02
   0.9961875      0.3952372E-02
   0.9916201      0.6143859E-02
   0.9868602      0.8395851E-02
   0.9818985      0.1070900E-01
   0.9767268      0.1308298E-01
   0.9713393      0.1551615E-01
   0.9657333      0.1800510E-01
   0.9599108      0.2054432E-01
   0.9538794      0.2312570E-01
   0.9476543      0.2573833E-01
   0.9412579      0.2836867E-01
   0.9347169      0.3100220E-01
   0.9280592      0.3362489E-01
   0.9213114      0.3622419E-01
   0.9144964      0.3878968E-01
   0.9076324      0.4131360E-01
   0.9007313      0.4379099E-01
   0.8937983      0.4621963E-01
   0.8868347      0.4859896E-01
   0.8798412      0.5092867E-01
   0.8728186      0.5320847E-01
   0.8657675      0.5543809E-01
   0.8586887      0.5761726E-01
   0.8515828      0.5974576E-01
   0.8444506      0.6182334E-01
   0.8372926      0.6384981E-01
   0.8301094      0.6582496E-01
   0.8229017      0.6774862E-01
   0.8156701      0.6962061E-01
   0.8084150      0.7144078E-01
   0.8011369      0.7320897E-01
   0.7938365      0.7492509E-01
   0.7865139      0.7658930E-01
   0.7791698      0.7820189E-01
   0.7718044      0.7976314E-01
   0.7644182      0.8127333E-01
   0.7570115      0.8273277E-01
   0.7495847      0.8414173E-01
   0.7421382      0.8550053E-01
   0.7346725      0.8680947E-01
   0.7271878      0.8806885E-01
   0.7196845      0.8927898E-01
   0.7121632      0.9044018E-01
   0.7046240      0.9155275E-01
   0.6970674      0.9261703E-01
   0.6894937      0.9363339E-01
   0.6819031      0.9460231E-01
   0.6742958      0.9552428E-01
   0.6666718      0.9639979E-01
   0.6590313      0.9722933E-01
   0.6513742      0.9801340E-01
   0.6437007      0.9875252E-01
   0.6360105      0.9944719E-01
   0.6283036      0.1000979    
   0.6205799      0.1007052    
   0.6128392      0.1012696    
   0.6050811      0.1017915    
   0.5973055      0.1022715    
   0.5895118      0.1027102    
   0.5816998      0.1031081    
   0.5738693      0.1034661    
   0.5660201      0.1037847    
   0.5581525      0.1040646    
   0.5502670      0.1043064    
   0.5423640      0.1045109    
   0.5344443      0.1046787    
   0.5265092      0.1048106    
   0.5185597      0.1049072    
   0.5105974      0.1049694    
   0.5026240      0.1049978    
   0.4946414      0.1049934    
   0.4866518      0.1049564    
   0.4786569      0.1048867    
   0.4706585      0.1047843    
   0.4626581      0.1046491    
   0.4546570      0.1044813    
   0.4466563      0.1042808    
   0.4386570      0.1040476    
   0.4306599      0.1037818    
   0.4226654      0.1034834    
   0.4146740      0.1031526    
   0.4066857      0.1027892    
   0.3987007      0.1023934    
   0.3907187      0.1019651    
   0.3827394      0.1015044    
