S1048 14% (Danny Howell)
    1.000000       0.000000    
   0.9963657      0.1883016E-03
   0.9917797      0.5616596E-03
   0.9866767      0.1086921E-02
   0.9810435      0.1702531E-02
   0.9750166      0.2365048E-02
   0.9687649      0.3048340E-02
   0.9623707      0.3736894E-02
   0.9558531      0.4430355E-02
   0.9492339      0.5130265E-02
   0.9425442      0.5837527E-02
   0.9358188      0.6551247E-02
   0.9290846      0.7270275E-02
   0.9223572      0.7994645E-02
   0.9156397      0.8725609E-02
   0.9089263      0.9464354E-02
   0.9022107      0.1021109E-01
   0.8954888      0.1096574E-01
   0.8887591      0.1172796E-01
   0.8820228      0.1249713E-01
   0.8752826      0.1327266E-01
   0.8685410      0.1405419E-01
   0.8617996      0.1484145E-01
   0.8550594      0.1563427E-01
   0.8483202      0.1643255E-01
   0.8415814      0.1723628E-01
   0.8348418      0.1804532E-01
   0.8281005      0.1885946E-01
   0.8213570      0.1967848E-01
   0.8146110      0.2050212E-01
   0.8078624      0.2133007E-01
   0.8011116      0.2216202E-01
   0.7943588      0.2299767E-01
   0.7876044      0.2383676E-01
   0.7808485      0.2467903E-01
   0.7740911      0.2552423E-01
   0.7673323      0.2637214E-01
   0.7605719      0.2722255E-01
   0.7538097      0.2807523E-01
   0.7470453      0.2892994E-01
   0.7402788      0.2978642E-01
   0.7335100      0.3064439E-01
   0.7267393      0.3150355E-01
   0.7199668      0.3236360E-01
   0.7131929      0.3322420E-01
   0.7064180      0.3408503E-01
   0.6996429      0.3494579E-01
   0.6928680      0.3580617E-01
   0.6860942      0.3666584E-01
   0.6793222      0.3752448E-01
   0.6725527      0.3838176E-01
   0.6657868      0.3923734E-01
   0.6590254      0.4009079E-01
   0.6522692      0.4094136E-01
   0.6455187      0.4178822E-01
   0.6387742      0.4263058E-01
   0.6320357      0.4346768E-01
   0.6253027      0.4429882E-01
   0.6185747      0.4512332E-01
   0.6118509      0.4594055E-01
   0.6051302      0.4675010E-01
   0.5984118      0.4755183E-01
   0.5916949      0.4834555E-01
   0.5849791      0.4913110E-01
   0.5782640      0.4990824E-01
   0.5715497      0.5067674E-01
   0.5648362      0.5143633E-01
   0.5581239      0.5218672E-01
   0.5514132      0.5292753E-01
   0.5447044      0.5365833E-01
   0.5379978      0.5437872E-01
   0.5312935      0.5508831E-01
   0.5245915      0.5578673E-01
   0.5178917      0.5647360E-01
   0.5111941      0.5714857E-01
   0.5044983      0.5781131E-01
   0.4978040      0.5846152E-01
   0.4911112      0.5909891E-01
   0.4844198      0.5972317E-01
   0.4777298      0.6033398E-01
   0.4710414      0.6093103E-01
   0.4643546      0.6151399E-01
   0.4576699      0.6208252E-01
   0.4509876      0.6263620E-01
   0.4443080      0.6317447E-01
   0.4376315      0.6369680E-01
   0.4309582      0.6420264E-01
   0.4242884      0.6469148E-01
   0.4176222      0.6516279E-01
   0.4109599      0.6561606E-01
   0.4043014      0.6605077E-01
   0.3976468      0.6646634E-01
   0.3909963      0.6686216E-01
   0.3843499      0.6723764E-01
   0.3777077      0.6759218E-01
   0.3710698      0.6792519E-01
   0.3644363      0.6823609E-01
   0.3578074      0.6852428E-01
   0.3511831      0.6878911E-01
   0.3445638      0.6902988E-01
   0.3379496      0.6924589E-01
   0.3313409      0.6943644E-01
   0.3247381      0.6960083E-01
   0.3181415      0.6973840E-01
   0.3115518      0.6984845E-01
   0.3049694      0.6993022E-01
   0.2983948      0.6998280E-01
   0.2918284      0.7000530E-01
   0.2852703      0.6999685E-01
   0.2787208      0.6995658E-01
   0.2721797      0.6988361E-01
   0.2656469      0.6977709E-01
   0.2591223      0.6963619E-01
   0.2526061      0.6946009E-01
   0.2460985      0.6924800E-01
   0.2396001      0.6899913E-01
   0.2331117      0.6871272E-01
   0.2266343      0.6838806E-01
   0.2201690      0.6802431E-01
   0.2137172      0.6762037E-01
   0.2072799      0.6717509E-01
   0.2008580      0.6668733E-01
   0.1944520      0.6615598E-01
   0.1880623      0.6557990E-01
   0.1816892      0.6495794E-01
   0.1753332      0.6428888E-01
   0.1689956      0.6357150E-01
   0.1626777      0.6280471E-01
   0.1563816      0.6198754E-01
   0.1501098      0.6111912E-01
   0.1438654      0.6019830E-01
   0.1376515      0.5922320E-01
   0.1314715      0.5819199E-01
   0.1253285      0.5710296E-01
   0.1192254      0.5595456E-01
   0.1131651      0.5474524E-01
   0.1071510      0.5347327E-01
   0.1011868      0.5213702E-01
   0.9527654E-01  0.5073515E-01
   0.8942447E-01  0.4926664E-01
   0.8363549E-01  0.4773031E-01
   0.7792003E-01  0.4612422E-01
   0.7229627E-01  0.4444898E-01
   0.6678825E-01  0.4270863E-01
   0.6142330E-01  0.4091053E-01
   0.5622865E-01  0.3906351E-01
   0.5122369E-01  0.3717502E-01
   0.4641746E-01  0.3525085E-01
   0.4181117E-01  0.3329527E-01
   0.3740675E-01  0.3131105E-01
   0.3324641E-01  0.2931346E-01
   0.2940722E-01  0.2734351E-01
   0.2594976E-01  0.2544825E-01
   0.2288939E-01  0.2366098E-01
   0.2019862E-01  0.2199260E-01
   0.1782090E-01  0.2043231E-01
   0.1569737E-01  0.1896151E-01
   0.1377892E-01  0.1756201E-01
   0.1202764E-01  0.1621850E-01
   0.1041524E-01  0.1491775E-01
