NACA 23012  12%
    1.000024      0.1259342E-02
   0.9965421      0.1805224E-02
   0.9921869      0.2490559E-02
   0.9874466      0.3234721E-02
   0.9823081      0.4035572E-02
   0.9767719      0.4892543E-02
   0.9708556      0.5803127E-02
   0.9645914      0.6761470E-02
   0.9580246      0.7759103E-02
   0.9512006      0.8787589E-02
   0.9441606      0.9840278E-02
   0.9369468      0.1091096E-01
   0.9295997      0.1199404E-01
   0.9221528      0.1308443E-01
   0.9146338      0.1417735E-01
   0.9070639      0.1526901E-01
   0.8994556      0.1635697E-01
   0.8918157      0.1744023E-01
   0.8841493      0.1851833E-01
   0.8764618      0.1959087E-01
   0.8687581      0.2065747E-01
   0.8610431      0.2171765E-01
   0.8533205      0.2277081E-01
   0.8455928      0.2381654E-01
   0.8378616      0.2485455E-01
   0.8301272      0.2588475E-01
   0.8223890      0.2690724E-01
   0.8146469      0.2792215E-01
   0.8069012      0.2892957E-01
   0.7991526      0.2992951E-01
   0.7914024      0.3092192E-01
   0.7836521      0.3190660E-01
   0.7759029      0.3288320E-01
   0.7681554      0.3385146E-01
   0.7604095      0.3481120E-01
   0.7526645      0.3576231E-01
   0.7449191      0.3670476E-01
   0.7371719      0.3763879E-01
   0.7294218      0.3856470E-01
   0.7216686      0.3948269E-01
   0.7139122      0.4039292E-01
   0.7061534      0.4129547E-01
   0.6983936      0.4219034E-01
   0.6906343      0.4307724E-01
   0.6828768      0.4395583E-01
   0.6751219      0.4482578E-01
   0.6673702      0.4568683E-01
   0.6596218      0.4653874E-01
   0.6518767      0.4738134E-01
   0.6441343      0.4821448E-01
   0.6363942      0.4903806E-01
   0.6286563      0.4985197E-01
   0.6209203      0.5065606E-01
   0.6131863      0.5145019E-01
   0.6054546      0.5223420E-01
   0.5977253      0.5300789E-01
   0.5899988      0.5377106E-01
   0.5822753      0.5452348E-01
   0.5745550      0.5526496E-01
   0.5668378      0.5599529E-01
   0.5591237      0.5671430E-01
   0.5514123      0.5742182E-01
   0.5437034      0.5811769E-01
   0.5359968      0.5880176E-01
   0.5282926      0.5947387E-01
   0.5205910      0.6013383E-01
   0.5128927      0.6078142E-01
   0.5051984      0.6141644E-01
   0.4975092      0.6203862E-01
   0.4898262      0.6264760E-01
   0.4821503      0.6324284E-01
   0.4744822      0.6382388E-01
   0.4668221      0.6439024E-01
   0.4591698      0.6494151E-01
   0.4515251      0.6547729E-01
   0.4438872      0.6599720E-01
   0.4362552      0.6650097E-01
   0.4286287      0.6698836E-01
   0.4210076      0.6745913E-01
   0.4133922      0.6791296E-01
   0.4057831      0.6834958E-01
   0.3981814      0.6876866E-01
   0.3905884      0.6916983E-01
   0.3830056      0.6955250E-01
   0.3754341      0.6991602E-01
   0.3678745      0.7025978E-01
   0.3603273      0.7058319E-01
   0.3527923      0.7088570E-01
   0.3452693      0.7116676E-01
   0.3377574      0.7142586E-01
   0.3302565      0.7166248E-01
   0.3227668      0.7187610E-01
   0.3152891      0.7206620E-01
   0.3078250      0.7223224E-01
   0.3003765      0.7237373E-01
   0.2929463      0.7249014E-01
   0.2855369      0.7258071E-01
   0.2781504      0.7264453E-01
   0.2707875      0.7268076E-01
   0.2634485      0.7268857E-01
   0.2561323      0.7266715E-01
   0.2488372      0.7261571E-01
   0.2415614      0.7253349E-01
   0.2343057      0.7241995E-01
   0.2270744      0.7227462E-01
   0.2198757      0.7209724E-01
   0.2127209      0.7188781E-01
   0.2056238      0.7164666E-01
   0.1986005      0.7137278E-01
   0.1916647      0.7106251E-01
   0.1848266      0.7071235E-01
   0.1780927      0.7031928E-01
   0.1714664      0.6988065E-01
   0.1649486      0.6939415E-01
   0.1585385      0.6885756E-01
   0.1522359      0.6826858E-01
   0.1460411      0.6762531E-01
   0.1399546      0.6692632E-01
   0.1339776      0.6617059E-01
   0.1281113      0.6535755E-01
   0.1223570      0.6448696E-01
   0.1167177      0.6355875E-01
   0.1111979      0.6257350E-01
   0.1058033      0.6153257E-01
   0.1005395      0.6043805E-01
   0.9541233E-01  0.5929272E-01
   0.9042681E-01  0.5809990E-01
   0.8558817E-01  0.5686305E-01
   0.8090234E-01  0.5558595E-01
   0.7637499E-01  0.5427313E-01
   0.7201073E-01  0.5292960E-01
   0.6781269E-01  0.5156065E-01
   0.6378226E-01  0.5017158E-01
   0.5991917E-01  0.4876747E-01
   0.5622358E-01  0.4735272E-01
   0.5269748E-01  0.4593223E-01
   0.4934277E-01  0.4451168E-01
   0.4616000E-01  0.4309694E-01
   0.4314767E-01  0.4169352E-01
   0.4030213E-01  0.4030629E-01
   0.3761776E-01  0.3893922E-01
   0.3508780E-01  0.3759514E-01
   0.3270543E-01  0.3627510E-01
   0.3046279E-01  0.3497937E-01
   0.2835135E-01  0.3370779E-01
   0.2636238E-01  0.3245988E-01
   0.2448730E-01  0.3123497E-01
   0.2271788E-01  0.3003226E-01
   0.2104639E-01  0.2885088E-01
   0.1946562E-01  0.2768990E-01
   0.1796910E-01  0.2654834E-01
   0.1655233E-01  0.2542468E-01
   0.1521218E-01  0.2431781E-01
   0.1394585E-01  0.2322722E-01
