S4110
    1.000000      0.2149346E-19
   0.9967126      0.5598445E-03
   0.9924035      0.1333998E-02
   0.9875431      0.2248143E-02
   0.9821892      0.3284677E-02
   0.9764322      0.4417007E-02
   0.9703973      0.5606419E-02
   0.9641964      0.6817536E-02
   0.9579124      0.8027950E-02
   0.9515921      0.9223304E-02
   0.9452399      0.1039957E-01
   0.9388449      0.1156132E-01
   0.9324023      0.1271298E-01
   0.9259158      0.1385763E-01
   0.9193965      0.1499621E-01
   0.9128567      0.1612777E-01
   0.9063055      0.1725172E-01
   0.8997486      0.1836815E-01
   0.8931879      0.1947774E-01
   0.8866231      0.2058102E-01
   0.8800540      0.2167825E-01
   0.8734809      0.2276955E-01
   0.8669048      0.2385496E-01
   0.8603274      0.2493439E-01
   0.8537504      0.2600740E-01
   0.8471753      0.2707333E-01
   0.8406029      0.2813165E-01
   0.8340334      0.2918191E-01
   0.8274663      0.3022377E-01
   0.8209007      0.3125702E-01
   0.8143354      0.3228168E-01
   0.8077696      0.3329779E-01
   0.8012031      0.3430529E-01
   0.7946359      0.3530409E-01
   0.7880686      0.3629401E-01
   0.7815020      0.3727481E-01
   0.7749372      0.3824597E-01
   0.7683750      0.3920690E-01
   0.7618158      0.4015703E-01
   0.7552599      0.4109586E-01
   0.7487071      0.4202295E-01
   0.7421568      0.4293789E-01
   0.7356084      0.4384037E-01
   0.7290611      0.4473030E-01
   0.7225143      0.4560761E-01
   0.7159675      0.4647220E-01
   0.7094202      0.4732394E-01
   0.7028722      0.4816270E-01
   0.6963233      0.4898832E-01
   0.6897735      0.4980065E-01
   0.6832228      0.5059961E-01
   0.6766713      0.5138508E-01
   0.6701190      0.5215696E-01
   0.6635661      0.5291516E-01
   0.6570126      0.5365956E-01
   0.6504589      0.5439005E-01
   0.6439051      0.5510652E-01
   0.6373513      0.5580875E-01
   0.6307978      0.5649655E-01
   0.6242445      0.5716972E-01
   0.6176916      0.5782806E-01
   0.6111390      0.5847141E-01
   0.6045868      0.5909956E-01
   0.5980346      0.5971235E-01
   0.5914825      0.6030969E-01
   0.5849302      0.6089149E-01
   0.5783777      0.6145772E-01
   0.5718246      0.6200830E-01
   0.5652708      0.6254318E-01
   0.5587161      0.6306230E-01
   0.5521602      0.6356559E-01
   0.5456028      0.6405302E-01
   0.5390438      0.6452462E-01
   0.5324831      0.6498042E-01
   0.5259208      0.6542044E-01
   0.5193572      0.6584469E-01
   0.5127924      0.6625320E-01
   0.5062270      0.6664595E-01
   0.4996615      0.6702295E-01
   0.4930967      0.6738404E-01
   0.4865329      0.6772898E-01
   0.4799705      0.6805751E-01
   0.4734098      0.6836942E-01
   0.4668506      0.6866447E-01
   0.4602928      0.6894245E-01
   0.4537361      0.6920316E-01
   0.4471801      0.6944642E-01
   0.4406242      0.6967219E-01
   0.4340681      0.6988043E-01
   0.4275117      0.7007111E-01
   0.4209551      0.7024419E-01
   0.4143983      0.7039962E-01
   0.4078417      0.7053735E-01
   0.4012858      0.7065733E-01
   0.3947311      0.7075940E-01
   0.3881782      0.7084335E-01
   0.3816274      0.7090894E-01
   0.3750787      0.7095597E-01
   0.3685324      0.7098421E-01
   0.3619881      0.7099345E-01
   0.3554456      0.7098349E-01
   0.3489045      0.7095411E-01
   0.3423645      0.7090518E-01
   0.3358255      0.7083654E-01
   0.3292879      0.7074806E-01
   0.3227520      0.7063960E-01
   0.3162185      0.7051103E-01
   0.3096883      0.7036225E-01
   0.3031627      0.7019304E-01
   0.2966426      0.7000288E-01
   0.2901288      0.6979122E-01
   0.2836219      0.6955752E-01
   0.2771218      0.6930120E-01
   0.2706285      0.6902171E-01
   0.2641414      0.6871845E-01
   0.2576599      0.6839089E-01
   0.2511835      0.6803856E-01
   0.2447122      0.6766104E-01
   0.2382466      0.6725794E-01
   0.2317874      0.6682890E-01
   0.2253361      0.6637360E-01
   0.2188943      0.6589172E-01
   0.2124640      0.6538246E-01
   0.2060470      0.6484478E-01
   0.1996444      0.6427765E-01
   0.1932573      0.6368004E-01
   0.1868862      0.6305091E-01
   0.1805313      0.6238918E-01
   0.1741927      0.6169361E-01
   0.1678714      0.6096290E-01
   0.1615687      0.6019585E-01
   0.1552865      0.5939139E-01
   0.1490274      0.5854858E-01
   0.1427944      0.5766649E-01
   0.1365910      0.5674347E-01
   0.1304204      0.5577765E-01
   0.1242850      0.5476719E-01
   0.1181870      0.5371034E-01
   0.1121282      0.5260531E-01
   0.1061111      0.5144979E-01
   0.1001413      0.5024150E-01
   0.9422737E-01  0.4897913E-01
   0.8838043E-01  0.4766248E-01
   0.8261361E-01  0.4629214E-01
   0.7694218E-01  0.4486635E-01
   0.7138116E-01  0.4338238E-01
   0.6594380E-01  0.4183860E-01
   0.6064135E-01  0.4023445E-01
   0.5548518E-01  0.3856988E-01
   0.5049405E-01  0.3684667E-01
   0.4569236E-01  0.3507136E-01
   0.4110490E-01  0.3325455E-01
   0.3675406E-01  0.3140889E-01
   0.3266749E-01  0.2954908E-01
   0.2887440E-01  0.2769604E-01
   0.2539244E-01  0.2587212E-01
   0.2222348E-01  0.2409563E-01
   0.1936731E-01  0.2237825E-01
   0.1682145E-01  0.2073149E-01
   0.1457033E-01  0.1916432E-01
   0.1258723E-01  0.1768024E-01
   0.1084049E-01  0.1627758E-01
   0.9301227E-02  0.1494895E-01
   0.7943388E-02  0.1368582E-01
   0.6742992E-02  0.1248083E-01
   0.5678794E-02  0.1132758E-01
   0.4732431E-02  0.1022053E-01
   0.3888258E-02  0.9154872E-02
   0.3136149E-02  0.8126970E-02
   0.2474694E-02  0.7135425E-02
   0.1902116E-02  0.6179671E-02
   0.1415030E-02  0.5259234E-02
   0.1008878E-02  0.4373473E-02
