GOE 239 (MVA H.31) AIRFOIL
   0.9999937      0.2099137E-02
   0.9965960      0.3173878E-02
   0.9925052      0.4449506E-02
   0.9882142      0.5766075E-02
   0.9837062      0.7125616E-02
   0.9789638      0.8529854E-02
   0.9739696      0.9979959E-02
   0.9687073      0.1147619E-01
   0.9631636      0.1301742E-01
   0.9573304      0.1460047E-01
   0.9512086      0.1621949E-01
   0.9448114      0.1786567E-01
   0.9381670      0.1953148E-01
   0.9313137      0.2121099E-01
   0.9242952      0.2289912E-01
   0.9171561      0.2459253E-01
   0.9099366      0.2629034E-01
   0.9026684      0.2799460E-01
   0.8953715      0.2971018E-01
   0.8880545      0.3143871E-01
   0.8807221      0.3317733E-01
   0.8733787      0.3492307E-01
   0.8660283      0.3667296E-01
   0.8586748      0.3842413E-01
   0.8513214      0.4017375E-01
   0.8439713      0.4191911E-01
   0.8366271      0.4365758E-01
   0.8292910      0.4538666E-01
   0.8219649      0.4710396E-01
   0.8146503      0.4880722E-01
   0.8073483      0.5049429E-01
   0.8000596      0.5216316E-01
   0.7927845      0.5381198E-01
   0.7855235      0.5543939E-01
   0.7782765      0.5704428E-01
   0.7710435      0.5862558E-01
   0.7638242      0.6018229E-01
   0.7566181      0.6171348E-01
   0.7494246      0.6321827E-01
   0.7422426      0.6469582E-01
   0.7350712      0.6614533E-01
   0.7279091      0.6756605E-01
   0.7207549      0.6895726E-01
   0.7136069      0.7031824E-01
   0.7064634      0.7164832E-01
   0.6993225      0.7294683E-01
   0.6921820      0.7421331E-01
   0.6850400      0.7544854E-01
   0.6778946      0.7665364E-01
   0.6707438      0.7782972E-01
   0.6635857      0.7897788E-01
   0.6564183      0.8009914E-01
   0.6492395      0.8119456E-01
   0.6420471      0.8226512E-01
   0.6348390      0.8331181E-01
   0.6276129      0.8433561E-01
   0.6203663      0.8533746E-01
   0.6130970      0.8631830E-01
   0.6058022      0.8727908E-01
   0.5984792      0.8822071E-01
   0.5911254      0.8914421E-01
   0.5837381      0.9005098E-01
   0.5763157      0.9094242E-01
   0.5688573      0.9181984E-01
   0.5613634      0.9268449E-01
   0.5538352      0.9353751E-01
   0.5462755      0.9437996E-01
   0.5386880      0.9521283E-01
   0.5310780      0.9603701E-01
   0.5234518      0.9685334E-01
   0.5158173      0.9766252E-01
   0.5081834      0.9846521E-01
   0.5005604      0.9926194E-01
   0.4929595      0.1000529    
   0.4853915      0.1008346    
   0.4778656      0.1016020    
   0.4703888      0.1023499    
   0.4629665      0.1030740    
   0.4556017      0.1037702    
   0.4482963      0.1044347    
   0.4410503      0.1050643    
   0.4338626      0.1056557    
   0.4267308      0.1062064    
   0.4196517      0.1067137    
