NASA/LANGLEY RC-08(N)1 AIRFOIL
   0.5968889      0.4140332E-01
   0.5906520      0.4204908E-01
   0.5844165      0.4268107E-01
   0.5781820      0.4329884E-01
   0.5719469      0.4390205E-01
   0.5657094      0.4449090E-01
   0.5594686      0.4506587E-01
   0.5532246      0.4562737E-01
   0.5469782      0.4617565E-01
   0.5407312      0.4671047E-01
   0.5344849      0.4723127E-01
   0.5282401      0.4773757E-01
   0.5219972      0.4822890E-01
   0.5157565      0.4870478E-01
   0.5095174      0.4916472E-01
   0.5032793      0.4960826E-01
   0.4970409      0.5003500E-01
   0.4908012      0.5044480E-01
   0.4845598      0.5083770E-01
   0.4783175      0.5121366E-01
   0.4720761      0.5157258E-01
   0.4658376      0.5191388E-01
   0.4596029      0.5223671E-01
   0.4533709      0.5254030E-01
   0.4471391      0.5282403E-01
   0.4409041      0.5308813E-01
   0.4346640      0.5333345E-01
   0.4284190      0.5356077E-01
   0.4221715      0.5377075E-01
   0.4159249      0.5396329E-01
   0.4096814      0.5413771E-01
   0.4034408      0.5429339E-01
   0.3972010      0.5442979E-01
   0.3909586      0.5454716E-01
   0.3847113      0.5464644E-01
   0.3784588      0.5472854E-01
   0.3722025      0.5479429E-01
   0.3659452      0.5484395E-01
   0.3596890      0.5487715E-01
   0.3534351      0.5489356E-01
   0.3471839      0.5489285E-01
   0.3409347      0.5487481E-01
   0.3346869      0.5483937E-01
   0.3284401      0.5478643E-01
   0.3221938      0.5471590E-01
   0.3159478      0.5462768E-01
   0.3097018      0.5452168E-01
   0.3034558      0.5439778E-01
   0.2972100      0.5425590E-01
   0.2909645      0.5409583E-01
   0.2847196      0.5391724E-01
   0.2784758      0.5371980E-01
   0.2722337      0.5350320E-01
   0.2659939      0.5326714E-01
   0.2597573      0.5301133E-01
   0.2535249      0.5273548E-01
   0.2472975      0.5243934E-01
   0.2410764      0.5212232E-01
   0.2348620      0.5178343E-01
   0.2286542      0.5142159E-01
   0.2224520      0.5103569E-01
   0.2162540      0.5062494E-01
   0.2100589      0.5018906E-01
   0.2038664      0.4972785E-01
   0.1976764      0.4924113E-01
   0.1914898      0.4872862E-01
   0.1853078      0.4818973E-01
   0.1791318      0.4762389E-01
   0.1729636      0.4703059E-01
   0.1668049      0.4640925E-01
   0.1606564      0.4575896E-01
   0.1545169      0.4507860E-01
   0.1483831      0.4436675E-01
   0.1422500      0.4362221E-01
   0.1361138      0.4284529E-01
   0.1299753      0.4203713E-01
   0.1238396      0.4119948E-01
   0.1177162      0.4033383E-01
   0.1116157      0.3943768E-01
   0.1055461      0.3850720E-01
   0.9951153E-01  0.3753829E-01
   0.9351335E-01  0.3652665E-01
   0.8755086E-01  0.3546822E-01
   0.8162235E-01  0.3435898E-01
   0.7572508E-01  0.3319469E-01
   0.6985557E-01  0.3197060E-01
   0.6401507E-01  0.3067923E-01
   0.5821990E-01  0.2931413E-01
   0.5250204E-01  0.2787401E-01
   0.4690540E-01  0.2636342E-01
   0.4147970E-01  0.2478780E-01
   0.3626140E-01  0.2314347E-01
   0.3126101E-01  0.2142306E-01
   0.2647098E-01  0.1961679E-01
   0.2187369E-01  0.1771217E-01
   0.1751279E-01  0.1570405E-01
   0.1365868E-01  0.1369256E-01
   0.1052830E-01  0.1183709E-01
   0.8075559E-02  0.1020238E-01
   0.6159615E-02  0.8760128E-02
   0.4658186E-02  0.7475296E-02
   0.3467112E-02  0.6317004E-02
   0.2510709E-02  0.5257943E-02
   0.1747728E-02  0.4273676E-02
   0.1148310E-02  0.3353465E-02
   0.6833914E-03  0.2491782E-02
   0.3389747E-03  0.1690095E-02
   0.1152232E-03  0.9490036E-03
   0.9285582E-05  0.2592634E-03
   0.2267348E-04 -0.3902264E-03
   0.1546924E-03 -0.1011595E-02
   0.3957238E-03 -0.1616495E-02
   0.7431039E-03 -0.2213161E-02
   0.1201176E-02 -0.2807537E-02
   0.1781009E-02 -0.3403599E-02
   0.2500853E-02 -0.4002169E-02
   0.3384733E-02 -0.4596324E-02
   0.4447868E-02 -0.5157583E-02
   0.5675977E-02 -0.5632113E-02
   0.7071821E-02 -0.5998524E-02
   0.8670106E-02 -0.6267218E-02
   0.1051829E-01 -0.6449285E-02
   0.1267377E-01 -0.6578701E-02
   0.1519781E-01 -0.6747821E-02
   0.1813523E-01 -0.7121946E-02
   0.2151508E-01 -0.7743155E-02
   0.2531227E-01 -0.8513475E-02
   0.2948827E-01 -0.9221184E-02
   0.3404658E-01 -0.9755366E-02
   0.3897434E-01 -0.1012886E-01
   0.4423067E-01 -0.1038512E-01
   0.4975181E-01 -0.1060038E-01
   0.5546765E-01 -0.1087533E-01
   0.6132793E-01 -0.1124447E-01
   0.6729720E-01 -0.1167797E-01
   0.7334809E-01 -0.1213943E-01
   0.7946577E-01 -0.1259073E-01
   0.8564362E-01 -0.1301606E-01
   0.9187194E-01 -0.1342347E-01
   0.9813739E-01 -0.1382242E-01
   0.1044231     -0.1422227E-01
   0.1107120     -0.1462519E-01
   0.1169933     -0.1502615E-01
   0.1232637     -0.1542030E-01
   0.1295272     -0.1580343E-01
   0.1357925     -0.1617473E-01
   0.1420658     -0.1653605E-01
   0.1483495     -0.1688911E-01
   0.1546423     -0.1723537E-01
   0.1609401     -0.1757539E-01
   0.1672393     -0.1790911E-01
   0.1735378     -0.1823656E-01
   0.1798348     -0.1855783E-01
   0.1861304     -0.1887291E-01
   0.1924255     -0.1918173E-01
   0.1987211     -0.1948422E-01
   0.2050189     -0.1978038E-01
   0.2113201     -0.2007068E-01
   0.2176251     -0.2035578E-01
   0.2239329     -0.2063630E-01
   0.2302412     -0.2091268E-01
   0.2365475     -0.2118445E-01
   0.2428502     -0.2145076E-01
   0.2491490     -0.2171082E-01
   0.2554445     -0.2196397E-01
   0.2617382     -0.2221007E-01
   0.2680311     -0.2244916E-01
   0.2743242     -0.2268129E-01
   0.2806181     -0.2290645E-01
   0.2869131     -0.2312466E-01
   0.2932094     -0.2333591E-01
   0.2995067     -0.2354018E-01
   0.3058046     -0.2373744E-01
   0.3121026     -0.2392751E-01
   0.3184003     -0.2411020E-01
   0.3246974     -0.2428535E-01
   0.3309936     -0.2445277E-01
   0.3372887     -0.2461228E-01
   0.3435829     -0.2476372E-01
   0.3498761     -0.2490691E-01
   0.3561686     -0.2504170E-01
   0.3624605     -0.2516796E-01
   0.3687520     -0.2528556E-01
   0.3750431     -0.2539436E-01
   0.3813338     -0.2549424E-01
   0.3876241     -0.2558505E-01
   0.3939137     -0.2566663E-01
   0.4002025     -0.2573882E-01
   0.4064901     -0.2580144E-01
   0.4127764     -0.2585414E-01
   0.4190611     -0.2589657E-01
   0.4253440     -0.2592839E-01
   0.4316250     -0.2594928E-01
   0.4379043     -0.2595899E-01
   0.4441825     -0.2595729E-01
   0.4504605     -0.2594394E-01
   0.4567396     -0.2591887E-01
   0.4630207     -0.2588241E-01
   0.4693037     -0.2583494E-01
   0.4755877     -0.2577683E-01
   0.4818711     -0.2570827E-01
   0.4881527     -0.2562904E-01
   0.4944327     -0.2553885E-01
   0.5007122     -0.2543743E-01
   0.5069934     -0.2532482E-01
   0.5132780     -0.2520169E-01
   0.5195665     -0.2506881E-01
   0.5258582     -0.2492697E-01
   0.5321515     -0.2477670E-01
   0.5384449     -0.2461803E-01
   0.5447375     -0.2445095E-01
   0.5510294     -0.2427541E-01
   0.5573211     -0.2409154E-01
   0.5636135     -0.2389967E-01
   0.5699080     -0.2370014E-01
   0.5762059     -0.2349330E-01
   0.5825089     -0.2327979E-01
   0.5888178     -0.2306072E-01
   0.5951321     -0.2283731E-01
   0.6014503     -0.2261077E-01
   0.6077699     -0.2238180E-01
   0.6140890     -0.2215037E-01
   0.6204068     -0.2191634E-01
   0.6267235     -0.2167960E-01
   0.6330401     -0.2144062E-01
   0.6393576     -0.2120069E-01
   0.6456757     -0.2096112E-01
   0.6519938     -0.2072326E-01
   0.6583106     -0.2048810E-01
   0.6646249     -0.2025634E-01
   0.6709361     -0.2002859E-01
   0.6772440     -0.1980548E-01
   0.6835486     -0.1958747E-01
   0.6898508     -0.1937490E-01
   0.6961524     -0.1916811E-01
   0.7024555     -0.1896734E-01
   0.7087629     -0.1877194E-01
   0.7150762     -0.1858059E-01
   0.7213961     -0.1839195E-01
   0.7277222     -0.1820478E-01
   0.7340528     -0.1801837E-01
   0.7403835     -0.1783251E-01
   0.7467145     -0.1764684E-01
   0.7530415     -0.1746107E-01
   0.7593593     -0.1727366E-01
   0.7656651     -0.1708220E-01
   0.7719582     -0.1688421E-01
   0.7782393     -0.1667725E-01
   0.7845106     -0.1645940E-01
   0.7907739     -0.1622911E-01
   0.7970307     -0.1598485E-01
   0.8032820     -0.1572516E-01
   0.8095287     -0.1544913E-01
   0.8157718     -0.1515629E-01
   0.8220127     -0.1484614E-01
   0.8282527     -0.1451819E-01
   0.8344937     -0.1417255E-01
   0.8407370     -0.1380983E-01
   0.8469832     -0.1343070E-01
   0.8532327     -0.1303584E-01
   0.8594854     -0.1262613E-01
   0.8657416     -0.1220258E-01
   0.8720024     -0.1176614E-01
   0.8782692     -0.1131778E-01
   0.8845438     -0.1085892E-01
   0.8908275     -0.1039151E-01
   0.8971204     -0.9917614E-02
   0.9034219     -0.9439300E-02
   0.9097296     -0.8957496E-02
   0.9160394     -0.8472172E-02
   0.9223448     -0.7983439E-02
   0.9286372     -0.7491605E-02
   0.9349100     -0.6997212E-02
   0.9411664     -0.6500290E-02
   0.9474218     -0.5999898E-02
   0.9537031     -0.5493660E-02
   0.9600049     -0.4974172E-02
   0.9662965     -0.4430116E-02
   0.9724426     -0.3860674E-02
   0.9782562     -0.3275822E-02
   0.9836082     -0.2692901E-02
   0.9884647     -0.2126796E-02
   0.9928556     -0.1584467E-02
   0.9968355     -0.1067841E-02
    1.000000     -0.6399957E-03
