Falcon
    1.000001      0.1445499E-02
   0.9970045      0.3156941E-02
   0.9935167      0.4730138E-02
   0.9899233      0.5985683E-02
   0.9861611      0.6994326E-02
   0.9821578      0.7818241E-02
   0.9778499      0.8515287E-02
   0.9731816      0.9129015E-02
   0.9681095      0.9698051E-02
   0.9626548      0.1027462E-01
   0.9569140      0.1088577E-01
   0.9509803      0.1154867E-01
   0.9448836      0.1228687E-01
   0.9386025      0.1310647E-01
   0.9321221      0.1400369E-01
   0.9254505      0.1497019E-01
   0.9186156      0.1599553E-01
   0.9116471      0.1706860E-01
   0.9045693      0.1817767E-01
   0.8974002      0.1931335E-01
   0.8901576      0.2046840E-01
   0.8828609      0.2163514E-01
   0.8755308      0.2280580E-01
   0.8681862      0.2397485E-01
   0.8608398      0.2513848E-01
   0.8534976      0.2629398E-01
   0.8461589      0.2744001E-01
   0.8388205      0.2857669E-01
   0.8314799      0.2970426E-01
   0.8241357      0.3082280E-01
   0.8167874      0.3193225E-01
   0.8094352      0.3303272E-01
   0.8020793      0.3412440E-01
   0.7947201      0.3520748E-01
   0.7873578      0.3628216E-01
   0.7799927      0.3734854E-01
   0.7726250      0.3840670E-01
   0.7652549      0.3945666E-01
   0.7578828      0.4049846E-01
   0.7505091      0.4153213E-01
   0.7431341      0.4255763E-01
   0.7357580      0.4357488E-01
   0.7283810      0.4458382E-01
   0.7210031      0.4558442E-01
   0.7136243      0.4657663E-01
   0.7062447      0.4756046E-01
   0.6988639      0.4853592E-01
   0.6914819      0.4950302E-01
   0.6840984      0.5046178E-01
   0.6767130      0.5141225E-01
   0.6693254      0.5235458E-01
   0.6619355      0.5328893E-01
   0.6545429      0.5421547E-01
   0.6471476      0.5513433E-01
   0.6397495      0.5604568E-01
   0.6323485      0.5694964E-01
   0.6249449      0.5784635E-01
   0.6175393      0.5873589E-01
   0.6101321      0.5961834E-01
   0.6027243      0.6049373E-01
   0.5953170      0.6136186E-01
   0.5879110      0.6222238E-01
   0.5805074      0.6307497E-01
   0.5731070      0.6391930E-01
   0.5657108      0.6475505E-01
   0.5583197      0.6558173E-01
   0.5509343      0.6639869E-01
   0.5435553      0.6720531E-01
   0.5361833      0.6800095E-01
   0.5288188      0.6878502E-01
   0.5214622      0.6955687E-01
   0.5141137      0.7031577E-01
   0.5067735      0.7106101E-01
   0.4994418      0.7179188E-01
   0.4921185      0.7250770E-01
   0.4848037      0.7320779E-01
   0.4774971      0.7389148E-01
   0.4701988      0.7455811E-01
   0.4629087      0.7520703E-01
   0.4556269      0.7583757E-01
   0.4483533      0.7644907E-01
   0.4410881      0.7704089E-01
   0.4338313      0.7761236E-01
   0.4265826      0.7816285E-01
   0.4193421      0.7869173E-01
   0.4121094      0.7919837E-01
   0.4048844      0.7968219E-01
   0.3976671      0.8014263E-01
   0.3904575      0.8057914E-01
   0.3832559      0.8099114E-01
   0.3760628      0.8137805E-01
   0.3688788      0.8173923E-01
   0.3617044      0.8207394E-01
   0.3545404      0.8238143E-01
   0.3473873      0.8266099E-01
   0.3402456      0.8291191E-01
   0.3331159      0.8313344E-01
   0.3259988      0.8332468E-01
   0.3188952      0.8348477E-01
   0.3118062      0.8361285E-01
   0.3047329      0.8370808E-01
   0.2976767      0.8376954E-01
   0.2906389      0.8379602E-01
   0.2836207      0.8378633E-01
   0.2766233      0.8373934E-01
   0.2696475      0.8365393E-01
   0.2626942      0.8352893E-01
   0.2557645      0.8336302E-01
   0.2488594      0.8315490E-01
   0.2419802      0.8290331E-01
   0.2351281      0.8260709E-01
   0.2283046      0.8226494E-01
   0.2215109      0.8187540E-01
   0.2147480      0.8143704E-01
   0.2080162      0.8094845E-01
   0.2013159      0.8040827E-01
   0.1946471      0.7981529E-01
   0.1880105      0.7916851E-01
   0.1814074      0.7846701E-01
   0.1748392      0.7771001E-01
   0.1683083      0.7689676E-01
   0.1618178      0.7602654E-01
   0.1553727      0.7509889E-01
   0.1489788      0.7411382E-01
   0.1426435      0.7307169E-01
   0.1363750      0.7197206E-01
   0.1301825      0.7081413E-01
   0.1240753      0.6959768E-01
   0.1180625      0.6832313E-01
   0.1121534      0.6699042E-01
   0.1063580      0.6559863E-01
   0.1006857      0.6414763E-01
   0.9514524E-01  0.6263817E-01
   0.8974481E-01  0.6107114E-01
   0.8449307E-01  0.5944645E-01
   0.7939765E-01  0.5776475E-01
   0.7446464E-01  0.5602772E-01
   0.6969876E-01  0.5423785E-01
   0.6510468E-01  0.5239846E-01
   0.6068614E-01  0.5051361E-01
   0.5644528E-01  0.4858788E-01
   0.5238265E-01  0.4662632E-01
   0.4849894E-01  0.4463740E-01
   0.4479874E-01  0.4263415E-01
   0.4128867E-01  0.4063149E-01
   0.3797429E-01  0.3864452E-01
   0.3485802E-01  0.3668737E-01
   0.3193902E-01  0.3477314E-01
   0.2921372E-01  0.3291288E-01
   0.2667546E-01  0.3111478E-01
   0.2431484E-01  0.2938400E-01
   0.2212112E-01  0.2772275E-01
   0.2008566E-01  0.2613140E-01
   0.1820082E-01  0.2461045E-01
   0.1645829E-01  0.2315984E-01
   0.1484876E-01  0.2177847E-01
   0.1336220E-01  0.2046417E-01
   0.1198893E-01  0.1921304E-01
   0.1072090E-01  0.1801762E-01
   0.9549419E-02  0.1687000E-01
   0.8465681E-02  0.1576307E-01
   0.7461400E-02  0.1469060E-01
   0.6529084E-02  0.1364728E-01
   0.5662092E-02  0.1262857E-01
   0.4855250E-02  0.1163055E-01
   0.4108877E-02  0.1064992E-01
