NREL's S821 Airfoil
    1.000000     -0.4093287E-18
   0.9942026      0.1540153E-02
   0.9874867      0.3587948E-02
   0.9806318      0.5840504E-02
   0.9736052      0.8236344E-02
   0.9664130      0.1073564E-01
   0.9590846      0.1329168E-01
   0.9516555      0.1586384E-01
   0.9441487      0.1841524E-01
   0.9365742      0.2091922E-01
   0.9289314      0.2336056E-01
   0.9212068      0.2572811E-01
   0.9133744      0.2801743E-01
   0.9054060      0.3023823E-01
   0.8972757      0.3240203E-01
   0.8889598      0.3451918E-01
   0.8804380      0.3660040E-01
   0.8716955      0.3865780E-01
   0.8627268      0.4070288E-01
   0.8535402      0.4274597E-01
   0.8441574      0.4479026E-01
   0.8346020      0.4683093E-01
   0.8248945      0.4886375E-01
   0.8150502      0.5088605E-01
   0.8050787      0.5289661E-01
   0.7949885      0.5489445E-01
   0.7847901      0.5687844E-01
   0.7744965      0.5884728E-01
   0.7641221      0.6079910E-01
   0.7536816      0.6273102E-01
   0.7431879      0.6464045E-01
   0.7326522      0.6652527E-01
   0.7220834      0.6838384E-01
   0.7114889      0.7021450E-01
   0.7008759      0.7201563E-01
   0.6902507      0.7378574E-01
   0.6796195      0.7552350E-01
   0.6689882      0.7722753E-01
   0.6583618      0.7889635E-01
   0.6477451      0.8052857E-01
   0.6371424      0.8212296E-01
   0.6265575      0.8367839E-01
   0.6159939      0.8519362E-01
   0.6054547      0.8666738E-01
   0.5949428      0.8809848E-01
   0.5844611      0.8948581E-01
   0.5740121      0.9082833E-01
   0.5635981      0.9212486E-01
   0.5532216      0.9337420E-01
   0.5428847      0.9457527E-01
   0.5325897      0.9572705E-01
   0.5223386      0.9682855E-01
   0.5121334      0.9787863E-01
   0.5019763      0.9887622E-01
   0.4918691      0.9982031E-01
   0.4818139      0.1007100    
   0.4718126      0.1015443    
   0.4618673      0.1023223    
   0.4519803      0.1030427    
   0.4421542      0.1037047    
   0.4323916      0.1043074    
   0.4226955      0.1048500    
   0.4130684      0.1053314    
   0.4035125      0.1057506    
   0.3940294      0.1061068    
