AH 79-K-143/18
    1.000000      0.4235165E-21
   0.9981013      0.1828452E-02
   0.9951182      0.2556879E-02
   0.9919222      0.3362936E-02
   0.9885420      0.4220823E-02
   0.9847349      0.5046941E-02
   0.9803816      0.5929582E-02
   0.9755576      0.6891045E-02
   0.9703515      0.7890788E-02
   0.9647332      0.8924571E-02
   0.9587046      0.1000132E-01
   0.9523739      0.1110492E-01
   0.9458461      0.1221056E-01
   0.9391554      0.1330989E-01
   0.9323242      0.1440249E-01
   0.9253976      0.1548452E-01
   0.9184154      0.1654965E-01
   0.9113874      0.1759608E-01
   0.9043082      0.1862764E-01
   0.8972042      0.1964613E-01
   0.8901423      0.2064557E-01
   0.8831806      0.2160951E-01
   0.8763196      0.2252680E-01
   0.8695132      0.2339832E-01
   0.8627363      0.2424586E-01
   0.8560475      0.2508693E-01
   0.8495763      0.2592869E-01
   0.8434393      0.2678795E-01
   0.8376408      0.2769487E-01
   0.8321092      0.2868225E-01
   0.8267388      0.2978734E-01
   0.8214113      0.3103363E-01
   0.8160289      0.3242952E-01
   0.8105185      0.3398384E-01
   0.8048311      0.3570151E-01
   0.7989527      0.3757547E-01
   0.7928945      0.3958442E-01
   0.7866728      0.4169829E-01
   0.7803054      0.4388018E-01
   0.7738104      0.4608938E-01
   0.7672127      0.4830114E-01
   0.7605493      0.5050298E-01
   0.7538642      0.5268123E-01
   0.7472056      0.5482144E-01
   0.7406168      0.5690561E-01
   0.7341163      0.5891734E-01
   0.7276968      0.6084911E-01
   0.7213294      0.6270029E-01
   0.7149693      0.6447693E-01
   0.7085738      0.6619380E-01
   0.7021180      0.6786255E-01
   0.6955952      0.6948943E-01
   0.6890200      0.7107564E-01
   0.6824233      0.7261566E-01
   0.6758303      0.7410116E-01
   0.6692505      0.7552758E-01
   0.6626778      0.7689393E-01
   0.6560911      0.7820238E-01
   0.6494633      0.7946040E-01
   0.6427761      0.8067595E-01
   0.6360229      0.8185455E-01
   0.6292106      0.8299960E-01
   0.6223599      0.8411136E-01
   0.6154941      0.8518547E-01
   0.6086286      0.8621812E-01
   0.6017704      0.8720710E-01
   0.5949178      0.8815159E-01
   0.5880622      0.8905266E-01
   0.5811942      0.8991271E-01
   0.5743057      0.9073386E-01
   0.5673900      0.9151787E-01
   0.5604417      0.9226630E-01
   0.5534581      0.9298103E-01
   0.5464414      0.9366390E-01
   0.5393995      0.9431629E-01
   0.5323465      0.9493926E-01
   0.5253016      0.9553253E-01
   0.5182810      0.9609222E-01
   0.5112912      0.9661461E-01
   0.5043297      0.9709684E-01
   0.4973845      0.9753668E-01
   0.4904379      0.9793436E-01
   0.4834745      0.9829278E-01
   0.4764854      0.9861448E-01
   0.4694680      0.9890162E-01
   0.4624266      0.9915596E-01
