NACA 6-H-15 AIRFOIL
    1.000000     -0.1653397E-17
   0.9965660      0.5978390E-04
   0.9924518      0.1610762E-03
   0.9881605      0.3012650E-03
   0.9836789      0.4854031E-03
   0.9789937      0.7192351E-03
   0.9740916      0.1009237E-02
   0.9689604      0.1362612E-02
   0.9635898      0.1787212E-02
   0.9579732      0.2291334E-02
   0.9521099      0.2883339E-02
   0.9460074      0.3570747E-02
   0.9396824      0.4355845E-02
   0.9331590      0.5235714E-02
   0.9264662      0.6204315E-02
   0.9196364      0.7252800E-02
   0.9127017      0.8370142E-02
   0.9056910      0.9544001E-02
   0.8986272      0.1076168E-01
   0.8915260      0.1201391E-01
   0.8844002      0.1329864E-01
   0.8772613      0.1461476E-01
   0.8701195      0.1596125E-01
   0.8629835      0.1733723E-01
   0.8558606      0.1874197E-01
   0.8487564      0.2017495E-01
   0.8416746      0.2163590E-01
   0.8346176      0.2312481E-01
   0.8275862      0.2464196E-01
   0.8205795      0.2618794E-01
   0.8135954      0.2776369E-01
   0.8066303      0.2937048E-01
   0.7996793      0.3101001E-01
   0.7927361      0.3268393E-01
   0.7857939      0.3439253E-01
   0.7788466      0.3613574E-01
   0.7718888      0.3791334E-01
   0.7649162      0.3972499E-01
   0.7579249      0.4157016E-01
   0.7509121      0.4344812E-01
   0.7438758      0.4535790E-01
   0.7368149      0.4729828E-01
   0.7297292      0.4926770E-01
   0.7226198      0.5126428E-01
   0.7154884      0.5328578E-01
   0.7083383      0.5532955E-01
   0.7011737      0.5739253E-01
   0.6940000      0.5947119E-01
   0.6868229      0.6156117E-01
   0.6796473      0.6365796E-01
   0.6724778      0.6575722E-01
   0.6653180      0.6785478E-01
   0.6581710      0.6994671E-01
   0.6510392      0.7202931E-01
   0.6439244      0.7409911E-01
   0.6368275      0.7615292E-01
   0.6297492      0.7818775E-01
   0.6226891      0.8020088E-01
   0.6156466      0.8218980E-01
   0.6086203      0.8415220E-01
   0.6016084      0.8608599E-01
   0.5946087      0.8798922E-01
   0.5876189      0.8986008E-01
   0.5806377      0.9169666E-01
   0.5736645      0.9349682E-01
   0.5666994      0.9525832E-01
   0.5597432      0.9697874E-01
   0.5527977      0.9865558E-01
   0.5458649      0.1002863    
   0.5389479      0.1018682    
   0.5320500      0.1033988    
   0.5251754      0.1048754    
   0.5183285      0.1062957    
   0.5115142      0.1076573    
   0.5047379      0.1089579    
   0.4980048      0.1101958    
   0.4913208      0.1113690    
   0.4846903      0.1124758    
   0.4781157      0.1135150    
   0.4715969      0.1144861    
   0.4651323      0.1153888    
   0.4587184      0.1162229    
   0.4523504      0.1169886    
   0.4460221      0.1176858    
   0.4397263      0.1183144    
   0.4334547      0.1188744    
   0.4271976      0.1193651    
   0.4209443      0.1197859    
   0.4146828      0.1201354    
   0.4083991      0.1204120    
   0.4020777      0.1206132    
   0.3957002      0.1207361    
   0.3892465      0.1207806    
   0.3826975      0.1207485    
   0.3760365      0.1206409    
   0.3692491      0.1204590    
   0.3623247      0.1202036    
   0.3552576      0.1198764    
   0.3480488      0.1194796    
   0.3407083      0.1190168    
   0.3332571      0.1184933    
   0.3257291      0.1179168    
   0.3181711      0.1172973    
   0.3106415      0.1166470    
   0.3032055      0.1159795    
   0.2959284      0.1153080    
   0.2888628      0.1146319    
   0.2820287      0.1139387    
   0.2754178      0.1132161    
   0.2690034      0.1124520    
   0.2627488      0.1116338    
   0.2566097      0.1107480    
   0.2505357      0.1097785    
   0.2444683      0.1087086    
   0.2383462      0.1075332    
   0.2321151      0.1062508    
   0.2257292      0.1048606    
   0.2191525      0.1033638    
   0.2123648      0.1017669    
   0.2053716      0.1000854    
   0.1982176      0.9834786E-01
   0.1909919      0.9658524E-01
   0.1837942      0.9481161E-01
   0.1767012      0.9303427E-01
   0.1697608      0.9125515E-01
   0.1629939      0.8947145E-01
   0.1564011      0.8767665E-01
   0.1499678      0.8586124E-01
   0.1436700      0.8401440E-01
   0.1374825      0.8212797E-01
   0.1313840      0.8019489E-01
   0.1253565      0.7820826E-01
   0.1193844      0.7616123E-01
   0.1134539      0.7404683E-01
   0.1075526      0.7185781E-01
   0.1016694      0.6958657E-01
   0.9579350E-01  0.6722636E-01
   0.8991440E-01  0.6478105E-01
   0.8402429E-01  0.6226088E-01
   0.7811939E-01  0.5967820E-01
   0.7220045E-01  0.5704724E-01
   0.6629146E-01  0.5438136E-01
   0.6050080E-01  0.5172341E-01
   0.5500522E-01  0.4915270E-01
   0.4996228E-01  0.4674744E-01
   0.4544924E-01  0.4454470E-01
   0.4145356E-01  0.4252319E-01
   0.3790099E-01  0.4064139E-01
   0.3471216E-01  0.3886093E-01
   0.3182052E-01  0.3715063E-01
   0.2917446E-01  0.3548604E-01
   0.2673434E-01  0.3384732E-01
   0.2446878E-01  0.3221732E-01
   0.2234366E-01  0.3057769E-01
   0.2033420E-01  0.2892013E-01
   0.1843429E-01  0.2725315E-01
   0.1664659E-01  0.2559586E-01
   0.1497436E-01  0.2397013E-01
   0.1341700E-01  0.2239412E-01
   0.1197131E-01  0.2088047E-01
   0.1064256E-01  0.1944029E-01
   0.9430239E-02  0.1807611E-01
   0.8326960E-02  0.1678388E-01
   0.7323380E-02  0.1555727E-01
   0.6410307E-02  0.1438961E-01
   0.5579462E-02  0.1327464E-01
   0.4823673E-02  0.1220676E-01
   0.4136839E-02  0.1118107E-01
   0.3513817E-02  0.1019330E-01
   0.2950299E-02  0.9239757E-02
   0.2442687E-02  0.8317230E-02
   0.1988000E-02  0.7422910E-02
   0.1583780E-02  0.6554339E-02
   0.1228033E-02  0.5709346E-02
   0.9191672E-03  0.4886003E-02
   0.6559587E-03  0.4082591E-02
   0.4375170E-03  0.3297562E-02
   0.2632648E-03  0.2529515E-02
   0.1329264E-03  0.1777172E-02
   0.4652220E-04  0.1039356E-02
   0.4373567E-05  0.3149774E-03
   0.7114873E-05 -0.3969871E-03
   0.5571600E-04 -0.1097505E-02
   0.1515161E-03 -0.1787506E-02
   0.2962715E-03 -0.2467894E-02
   0.4922221E-03 -0.3139561E-02
   0.7421812E-03 -0.3803408E-02
   0.1048671E-02 -0.4460396E-02
   0.1411819E-02 -0.5111564E-02
   0.1831675E-02 -0.5757854E-02
   0.2308763E-02 -0.6400093E-02
