NREL's S813 Airfoil
    1.000000     -0.6137267E-20
   0.9964299      0.5425772E-03
   0.9919746      0.1309283E-02
   0.9871502      0.2233482E-02
   0.9819692      0.3307320E-02
   0.9764593      0.4520068E-02
   0.9706626      0.5857551E-02
   0.9646228      0.7298920E-02
   0.9583755      0.8825931E-02
   0.9519596      0.1042119E-01
   0.9454185      0.1206389E-01
   0.9387952      0.1373299E-01
   0.9321279      0.1541369E-01
   0.9254444      0.1709495E-01
   0.9187592      0.1876900E-01
   0.9120739      0.2043194E-01
   0.9053837      0.2208442E-01
   0.8986845      0.2372782E-01
   0.8919732      0.2536322E-01
   0.8852481      0.2699136E-01
   0.8785086      0.2861331E-01
   0.8717555      0.3023126E-01
   0.8649899      0.3184751E-01
   0.8582134      0.3346426E-01
   0.8514284      0.3508362E-01
   0.8446374      0.3670729E-01
   0.8378427      0.3833518E-01
   0.8310460      0.3996673E-01
   0.8242481      0.4160151E-01
   0.8174493      0.4323927E-01
   0.8106494      0.4487988E-01
   0.8038473      0.4652332E-01
   0.7970422      0.4816941E-01
   0.7902339      0.4981780E-01
   0.7834228      0.5146795E-01
   0.7766100      0.5311919E-01
   0.7697973      0.5477064E-01
   0.7629870      0.5642121E-01
   0.7561818      0.5806924E-01
   0.7493840      0.5971295E-01
   0.7425957      0.6135064E-01
   0.7358189      0.6298066E-01
   0.7290553      0.6460147E-01
   0.7223064      0.6621154E-01
   0.7155732      0.6780888E-01
   0.7088567      0.6939092E-01
   0.7021577      0.7095511E-01
   0.6954771      0.7249899E-01
   0.6888154      0.7402015E-01
   0.6821732      0.7551629E-01
   0.6755512      0.7698512E-01
   0.6689496      0.7842414E-01
   0.6623684      0.7983081E-01
   0.6558068      0.8120277E-01
   0.6492639      0.8253784E-01
   0.6427380      0.8383395E-01
   0.6362272      0.8508915E-01
   0.6297291      0.8630171E-01
   0.6232416      0.8747070E-01
   0.6167626      0.8859543E-01
   0.6102901      0.8967518E-01
   0.6038222      0.9070916E-01
   0.5973572      0.9169654E-01
   0.5908933      0.9263643E-01
   0.5844288      0.9352803E-01
   0.5779623      0.9437132E-01
   0.5714925      0.9516656E-01
   0.5650182      0.9591396E-01
   0.5585381      0.9661365E-01
   0.5520513      0.9726573E-01
   0.5455565      0.9787026E-01
   0.5390529      0.9842731E-01
   0.5325394      0.9893756E-01
   0.5260151      0.9940195E-01
   0.5194793      0.9982138E-01
   0.5129311      0.1001967    
   0.5063698      0.1005289    
   0.4997947      0.1008186    
   0.4932053      0.1010668    
   0.4866010      0.1012745    
   0.4799816      0.1014428    
   0.4733473      0.1015730    
   0.4666987      0.1016662    
   0.4600368      0.1017237    
   0.4533633      0.1017466    
   0.4466802      0.1017362    
   0.4399895      0.1016932    
   0.4332932      0.1016180    
   0.4265929      0.1015107    
   0.4198898      0.1013719    
   0.4131846      0.1012018    
   0.4064778      0.1010008    
   0.3997695      0.1007693    
   0.3930595      0.1005075    
   0.3863480      0.1002156    
   0.3796349      0.9989385E-01
   0.3729209      0.9954248E-01
   0.3662064      0.9916172E-01
   0.3594923      0.9875183E-01
   0.3527797      0.9831308E-01
   0.3460696      0.9784548E-01
   0.3393629      0.9734892E-01
   0.3326602      0.9682329E-01
   0.3259620      0.9626843E-01
   0.3192682      0.9568420E-01
   0.3125787      0.9507042E-01
   0.3058931      0.9442690E-01
   0.2992112      0.9375351E-01
   0.2925327      0.9305016E-01
   0.2858581      0.9231680E-01
   0.2791879      0.9155344E-01
   0.2725232      0.9076011E-01
   0.2658654      0.8993692E-01
   0.2592159      0.8908377E-01
   0.2525763      0.8820025E-01
   0.2459474      0.8728588E-01
   0.2393300      0.8634015E-01
   0.2327240      0.8536250E-01
   0.2261293      0.8435230E-01
   0.2195453      0.8330887E-01
   0.2129716      0.8223165E-01
   0.2064086      0.8112017E-01
   0.1998573      0.7997412E-01
   0.1933195      0.7879331E-01
   0.1867978      0.7757775E-01
   0.1802953      0.7632741E-01
   0.1738151      0.7504154E-01
   0.1673593      0.7371909E-01
   0.1609293      0.7235891E-01
   0.1545252      0.7095964E-01
   0.1481464      0.6951974E-01
   0.1417918      0.6803755E-01
   0.1354623      0.6651176E-01
