AH 88-K-136/16
    1.000000     -0.7755641E-19
   0.9965384      0.8598076E-03
   0.9922665      0.1890270E-02
   0.9876699      0.2890951E-02
   0.9827408      0.3845678E-02
   0.9774593      0.4760892E-02
   0.9718318      0.5650484E-02
   0.9659113      0.6519739E-02
   0.9597559      0.7355963E-02
   0.9533920      0.8154997E-02
   0.9468405      0.8920584E-02
   0.9401323      0.9657168E-02
   0.9333078      0.1036915E-01
   0.9264162      0.1106276E-01
   0.9195121      0.1174720E-01
   0.9126501      0.1243111E-01
   0.9059013      0.1310518E-01
   0.8993857      0.1374555E-01
   0.8932399      0.1433704E-01
   0.8875432      0.1491567E-01
   0.8822830      0.1552522E-01
   0.8774041      0.1619507E-01
   0.8728411      0.1691062E-01
   0.8685449      0.1759265E-01
   0.8644939      0.1817631E-01
   0.8606787      0.1861875E-01
   0.8570933      0.1889871E-01
   0.8537346      0.1906730E-01
   0.8505852      0.1922303E-01
   0.8476115      0.1943802E-01
   0.8447755      0.1976773E-01
   0.8420382      0.2026271E-01
   0.8393557      0.2096017E-01
   0.8366734      0.2184235E-01
   0.8339388      0.2288343E-01
   0.8311000      0.2405659E-01
   0.8281019      0.2532547E-01
   0.8248880      0.2663169E-01
   0.8214133      0.2789654E-01
   0.8176728      0.2911993E-01
   0.8136736      0.3035698E-01
   0.8094133      0.3169667E-01
   0.8048539      0.3325180E-01
   0.7999039      0.3506200E-01
   0.7944896      0.3711409E-01
   0.7886580      0.3933119E-01
   0.7825817      0.4162568E-01
   0.7764011      0.4393309E-01
   0.7701657      0.4622201E-01
   0.7638912      0.4847268E-01
   0.7575807      0.5067260E-01
   0.7512345      0.5282002E-01
   0.7448559      0.5491449E-01
   0.7384505      0.5695450E-01
   0.7320233      0.5893818E-01
   0.7255768      0.6086442E-01
   0.7191117      0.6273290E-01
   0.7126272      0.6454381E-01
   0.7061218      0.6629753E-01
   0.6995933      0.6799479E-01
   0.6930402      0.6963690E-01
   0.6864623      0.7122487E-01
   0.6798609      0.7275935E-01
   0.6732381      0.7424046E-01
   0.6665958      0.7566815E-01
   0.6599351      0.7704254E-01
   0.6532565      0.7836393E-01
   0.6465598      0.7963289E-01
   0.6398445      0.8085014E-01
   0.6331089      0.8201652E-01
   0.6263509      0.8313292E-01
   0.6195683      0.8420077E-01
   0.6127597      0.8522171E-01
   0.6059254      0.8619721E-01
   0.5990669      0.8712852E-01
   0.5921873      0.8801659E-01
   0.5852897      0.8886175E-01
   0.5783763      0.8966439E-01
   0.5714481      0.9042504E-01
   0.5645050      0.9114437E-01
   0.5575459      0.9182327E-01
   0.5505698      0.9246291E-01
   0.5435761      0.9306439E-01
   0.5365650      0.9362878E-01
   0.5295374      0.9415711E-01
   0.5224948      0.9465027E-01
   0.5154391      0.9510879E-01
   0.5083719      0.9553312E-01
   0.5012953      0.9592378E-01
   0.4942110      0.9628131E-01
