GIII BL75 AIRFOIL
   0.3984078      0.5796621E-01
   0.3919671      0.5808203E-01
   0.3855335      0.5817957E-01
   0.3791093      0.5825777E-01
   0.3726953      0.5831561E-01
   0.3662912      0.5835212E-01
   0.3598949      0.5836632E-01
   0.3535033      0.5835719E-01
   0.3471118      0.5832369E-01
   0.3407146      0.5826536E-01
   0.3343062      0.5818390E-01
   0.3278825      0.5808137E-01
   0.3214413      0.5795986E-01
   0.3149818      0.5782150E-01
   0.3085054      0.5766851E-01
   0.3020151      0.5750320E-01
   0.2955158      0.5732796E-01
   0.2890140      0.5714384E-01
   0.2825160      0.5694974E-01
   0.2760263      0.5674434E-01
   0.2695482      0.5652633E-01
   0.2630837      0.5629439E-01
   0.2566331      0.5604716E-01
   0.2501956      0.5578326E-01
   0.2437690      0.5550130E-01
   0.2373503      0.5520033E-01
   0.2309374      0.5487976E-01
   0.2245284      0.5453903E-01
   0.2181227      0.5417760E-01
   0.2117203      0.5379499E-01
   0.2053218      0.5339073E-01
   0.1989289      0.5296443E-01
   0.1925436      0.5251561E-01
   0.1861689      0.5204260E-01
   0.1798076      0.5154330E-01
   0.1734622      0.5101567E-01
   0.1671353      0.5045774E-01
   0.1608294      0.4986759E-01
   0.1545466      0.4924338E-01
   0.1482891      0.4858334E-01
   0.1420590      0.4788546E-01
   0.1358589      0.4714634E-01
   0.1296914      0.4636229E-01
   0.1235590      0.4552975E-01
   0.1174639      0.4464531E-01
   0.1114084      0.4370570E-01
   0.1053942      0.4270780E-01
   0.9942336E-01  0.4164863E-01
   0.9349749E-01  0.4052529E-01
   0.8761912E-01  0.3933456E-01
   0.8179107E-01  0.3807326E-01
   0.7601618E-01  0.3673841E-01
   0.7029729E-01  0.3532727E-01
   0.6463814E-01  0.3383775E-01
   0.5904589E-01  0.3226923E-01
   0.5353136E-01  0.3062280E-01
   0.4810823E-01  0.2890141E-01
   0.4279701E-01  0.2710836E-01
   0.3764573E-01  0.2525064E-01
   0.3272631E-01  0.2334927E-01
   0.2811141E-01  0.2143553E-01
   0.2385294E-01  0.1954260E-01
   0.1998728E-01  0.1769693E-01
   0.1659990E-01  0.1593993E-01
   0.1374672E-01  0.1432587E-01
   0.1138395E-01  0.1287363E-01
   0.9424705E-02  0.1157306E-01
   0.7787282E-02  0.1040372E-01
   0.6400516E-02  0.9340219E-02
   0.5201337E-02  0.8337949E-02
   0.4151950E-02  0.7367409E-02
   0.3249730E-02  0.6440783E-02
   0.2490176E-02  0.5569204E-02
   0.1856357E-02  0.4748734E-02
   0.1331988E-02  0.3971778E-02
   0.9043837E-03  0.3230777E-02
   0.5644835E-03  0.2519051E-02
   0.3063321E-03  0.1830808E-02
   0.1266535E-03  0.1160932E-02
   0.2464175E-04  0.5047272E-03
   0.2020883E-05 -0.1423702E-03
   0.6249437E-04 -0.7851136E-03
   0.2051182E-03 -0.1428485E-02
   0.4280214E-03 -0.2077130E-02
   0.7320158E-03 -0.2735461E-02
   0.1120526E-02 -0.3407932E-02
   0.1599784E-02 -0.4099234E-02
   0.2179256E-02 -0.4814377E-02
   0.2872171E-02 -0.5558489E-02
   0.3695537E-02 -0.6335753E-02
   0.4667312E-02 -0.7145799E-02
   0.5793271E-02 -0.7973493E-02
   0.7073385E-02 -0.8801641E-02
   0.8542344E-02 -0.9654043E-02
   0.1026259E-01 -0.1056852E-01
   0.1230601E-01 -0.1156151E-01
   0.1475556E-01 -0.1264445E-01
   0.1770184E-01 -0.1381916E-01
   0.2120253E-01 -0.1506822E-01
   0.2521784E-01 -0.1635349E-01
   0.2966992E-01 -0.1765062E-01
   0.3452254E-01 -0.1893974E-01
   0.3971416E-01 -0.2019343E-01
   0.4515462E-01 -0.2138855E-01
   0.5075641E-01 -0.2251379E-01
   0.5646751E-01 -0.2357067E-01
   0.6226941E-01 -0.2456021E-01
   0.6815046E-01 -0.2548318E-01
   0.7410272E-01 -0.2634184E-01
   0.8012293E-01 -0.2713983E-01
   0.8621072E-01 -0.2788264E-01
   0.9236411E-01 -0.2857666E-01
   0.9857814E-01 -0.2922846E-01
   0.1048446     -0.2984469E-01
   0.1111536     -0.3042882E-01
   0.1174957     -0.3098195E-01
   0.1238630     -0.3150543E-01
   0.1302486     -0.3200096E-01
   0.1366471     -0.3247045E-01
   0.1430548     -0.3291605E-01
   0.1494695     -0.3334010E-01
   0.1558906     -0.3374495E-01
   0.1623188     -0.3413214E-01
   0.1687548     -0.3450261E-01
   0.1751990     -0.3485732E-01
   0.1816513     -0.3519721E-01
   0.1881117     -0.3552318E-01
   0.1945796     -0.3583616E-01
   0.2010543     -0.3613706E-01
   0.2075345     -0.3642670E-01
   0.2140193     -0.3670549E-01
   0.2205075     -0.3697371E-01
   0.2269986     -0.3723168E-01
   0.2334920     -0.3747972E-01
   0.2399873     -0.3771817E-01
   0.2464846     -0.3794737E-01
   0.2529839     -0.3816767E-01
   0.2594857     -0.3837942E-01
   0.2659902     -0.3858297E-01
   0.2724976     -0.3877866E-01
   0.2790079     -0.3896681E-01
   0.2855210     -0.3914775E-01
   0.2920366     -0.3932182E-01
   0.2985541     -0.3948933E-01
   0.3050729     -0.3965060E-01
   0.3115922     -0.3980582E-01
   0.3181117     -0.3995508E-01
   0.3246311     -0.4009848E-01
   0.3311505     -0.4023612E-01
   0.3376704     -0.4036811E-01
   0.3441915     -0.4049456E-01
   0.3507149     -0.4061559E-01
   0.3572418     -0.4073135E-01
   0.3637735     -0.4084220E-01
   0.3703106     -0.4094858E-01
   0.3768529     -0.4105091E-01
   0.3833995     -0.4114962E-01
   0.3899487     -0.4124511E-01
   0.3964979     -0.4133778E-01
   0.4030442     -0.4142803E-01
   0.4095835     -0.4151555E-01
   0.4161127     -0.4159850E-01
   0.4226292     -0.4167490E-01
   0.4291317     -0.4174281E-01
   0.4356196     -0.4180033E-01
   0.4420935     -0.4184558E-01
   0.4485546     -0.4187673E-01
   0.4550053     -0.4189198E-01
   0.4614483     -0.4189043E-01
   0.4678863     -0.4187200E-01
   0.4743215     -0.4183663E-01
   0.4807561     -0.4178424E-01
   0.4871916     -0.4171471E-01
   0.4936293     -0.4162793E-01
   0.5000702     -0.4152378E-01
   0.5065151     -0.4140217E-01
   0.5129645     -0.4126353E-01
   0.5194184     -0.4110849E-01
   0.5258770     -0.4093774E-01
   0.5323402     -0.4075195E-01
   0.5388077     -0.4055180E-01
   0.5452788     -0.4033800E-01
   0.5517529     -0.4011125E-01
   0.5582291     -0.3987217E-01
   0.5647064     -0.3962097E-01
   0.5711841     -0.3935774E-01
   0.5776618     -0.3908260E-01
   0.5841391     -0.3879562E-01
   0.5906160     -0.3849690E-01
   0.5970925     -0.3818652E-01
   0.6035690     -0.3786453E-01
   0.6100460     -0.3753108E-01
   0.6165240     -0.3718640E-01
   0.6230033     -0.3683078E-01
   0.6294842     -0.3646448E-01
   0.6359667     -0.3608779E-01
   0.6424508     -0.3570099E-01
   0.6489362     -0.3530438E-01
   0.6554227     -0.3489827E-01
   0.6619097     -0.3448273E-01
   0.6683968     -0.3405772E-01
   0.6748835     -0.3362317E-01
   0.6813690     -0.3317904E-01
   0.6878530     -0.3272528E-01
   0.6943347     -0.3226185E-01
   0.7008135     -0.3178871E-01
   0.7072887     -0.3130580E-01
   0.7137597     -0.3081276E-01
   0.7202263     -0.3030917E-01
   0.7266882     -0.2979459E-01
   0.7331457     -0.2926855E-01
   0.7395992     -0.2873055E-01
   0.7460494     -0.2818008E-01
   0.7524973     -0.2761661E-01
   0.7589441     -0.2703990E-01
   0.7653912     -0.2645043E-01
   0.7718398     -0.2584880E-01
   0.7782912     -0.2523556E-01
   0.7847465     -0.2461129E-01
   0.7912070     -0.2397656E-01
   0.7976736     -0.2333196E-01
   0.8041474     -0.2267806E-01
   0.8106292     -0.2201530E-01
   0.8171189     -0.2134405E-01
   0.8236157     -0.2066478E-01
   0.8301176     -0.1997808E-01
   0.8366216     -0.1928463E-01
   0.8431239     -0.1858526E-01
   0.8496197     -0.1788089E-01
   0.8561032     -0.1717256E-01
   0.8625698     -0.1646105E-01
   0.8690184     -0.1574674E-01
   0.8754518     -0.1502955E-01
   0.8818763     -0.1430902E-01
   0.8883021     -0.1358421E-01
   0.8947429     -0.1285377E-01
   0.9012167     -0.1211581E-01
   0.9077171     -0.1137108E-01
   0.9141590     -0.1062900E-01
   0.9205382     -0.9889785E-02
   0.9268739     -0.9150896E-02
   0.9331991     -0.8408164E-02
   0.9395611     -0.7655611E-02
   0.9460181     -0.6885751E-02
   0.9523943     -0.6119129E-02
   0.9585142     -0.5377114E-02
   0.9643337     -0.4665851E-02
   0.9698352     -0.3988379E-02
   0.9750199     -0.3345399E-02
   0.9799009     -0.2736071E-02
   0.9844978     -0.2158657E-02
   0.9888327     -0.1610987E-02
   0.9929281     -0.1090750E-02
   0.9968057     -0.5956656E-03
    1.000008     -0.1849975E-03
