FX 63-120 AIRFOIL
    1.000000     -0.2358116E-17
   0.9967748      0.1279406E-02
   0.9929206      0.2776417E-02
   0.9889122      0.4296741E-02
   0.9847383      0.5840436E-02
   0.9803872      0.7407278E-02
   0.9758463      0.8996652E-02
   0.9711026      0.1060743E-01
   0.9661431      0.1223780E-01
   0.9609551      0.1388507E-01
   0.9555270      0.1554542E-01
   0.9498495      0.1721365E-01
   0.9439169      0.1888331E-01
   0.9377294      0.2055132E-01
   0.9312936      0.2221767E-01
   0.9246215      0.2388323E-01
   0.9177307      0.2554997E-01
   0.9106444      0.2722115E-01
   0.9033900      0.2890162E-01
   0.8959975      0.3059786E-01
   0.8884971      0.3231532E-01
   0.8809161      0.3404942E-01
   0.8733208      0.3578377E-01
   0.8657549      0.3750719E-01
   0.8581975      0.3922326E-01
   0.8506306      0.4093491E-01
   0.8430391      0.4264427E-01
   0.8354304      0.4434843E-01
   0.8278582      0.4603419E-01
   0.8203304      0.4769880E-01
   0.8128471      0.4934127E-01
   0.8054053      0.5096133E-01
   0.7979994      0.5255940E-01
   0.7906223      0.5413648E-01
   0.7832679      0.5569358E-01
   0.7759304      0.5723151E-01
   0.7686050      0.5875091E-01
   0.7612875      0.6025225E-01
   0.7539740      0.6173585E-01
   0.7466615      0.6320189E-01
   0.7393474      0.6465041E-01
   0.7320295      0.6608134E-01
   0.7247063      0.6749448E-01
   0.7173766      0.6888952E-01
   0.7100399      0.7026603E-01
   0.7026963      0.7162351E-01
   0.6953461      0.7296131E-01
   0.6879904      0.7427875E-01
   0.6806307      0.7557503E-01
   0.6732684      0.7684936E-01
   0.6659052      0.7810095E-01
   0.6585425      0.7932907E-01
   0.6511816      0.8053301E-01
   0.6438238      0.8171207E-01
   0.6364705      0.8286562E-01
   0.6291228      0.8399302E-01
   0.6217819      0.8509368E-01
   0.6144489      0.8616705E-01
   0.6071246      0.8721259E-01
   0.5998101      0.8822980E-01
   0.5925062      0.8921819E-01
   0.5852137      0.9017717E-01
   0.5779331      0.9110608E-01
   0.5706646      0.9200432E-01
   0.5634081      0.9287134E-01
   0.5561630      0.9370665E-01
   0.5489286      0.9450975E-01
   0.5417039      0.9528021E-01
   0.5344873      0.9601759E-01
   0.5272773      0.9672147E-01
   0.5200719      0.9739142E-01
   0.5128688      0.9802700E-01
   0.5056654      0.9862777E-01
   0.4984590      0.9919326E-01
   0.4912463      0.9972332E-01
   0.4840247      0.1002185    
   0.4767920      0.1006795    
   0.4695466      0.1011068    
   0.4622874      0.1015008    
   0.4550141      0.1018620    
   0.4477269      0.1021908    
   0.4404266      0.1024875    
   0.4331149      0.1027525    
   0.4257939      0.1029862    
   0.4184665      0.1031889    
   0.4111363      0.1033612    
   0.4038074      0.1035035    
   0.3964847      0.1036161    
   0.3891733      0.1036982    
   0.3818776      0.1037484    
   0.3746012      0.1037652    
   0.3673472      0.1037474    
   0.3601176      0.1036937    
   0.3529141      0.1036031    
   0.3457374      0.1034744    
   0.3385877      0.1033065    
   0.3314646      0.1030983    
   0.3243670      0.1028488    
   0.3172935      0.1025569    
   0.3102420      0.1022214    
   0.3032098      0.1018412    
   0.2961944      0.1014158    
   0.2891933      0.1009448    
   0.2822042      0.1004280    
   0.2752252      0.9986509E-01
   0.2682547      0.9925567E-01
   0.2612911      0.9859933E-01
   0.2543332      0.9789566E-01
   0.2473800      0.9714419E-01
   0.2404307      0.9634461E-01
   0.2334856      0.9549683E-01
   0.2265461      0.9460093E-01
   0.2196148      0.9365718E-01
   0.2126956      0.9266612E-01
   0.2057934      0.9162853E-01
   0.1989144      0.9054554E-01
   0.1920656      0.8941844E-01
   0.1852552      0.8824699E-01
   0.1784911      0.8702979E-01
   0.1717805      0.8576561E-01
   0.1651299      0.8445339E-01
   0.1585450      0.8309226E-01
   0.1520307      0.8168150E-01
   0.1455912      0.8022056E-01
   0.1392301      0.7870882E-01
   0.1329501      0.7714514E-01
   0.1267524      0.7552813E-01
   0.1206367      0.7385619E-01
   0.1146012      0.7212746E-01
   0.1086432      0.7033982E-01
   0.1027591      0.6849083E-01
   0.9694528E-01  0.6657876E-01
   0.9120411E-01  0.6460599E-01
   0.8554713E-01  0.6257872E-01
   0.7999365E-01  0.6050671E-01
   0.7456834E-01  0.5840292E-01
   0.6929826E-01  0.5628268E-01
   0.6421008E-01  0.5416155E-01
   0.5933343E-01  0.5204639E-01
   0.5470064E-01  0.4994262E-01
   0.5033840E-01  0.4785957E-01
   0.4626258E-01  0.4580766E-01
   0.4247680E-01  0.4379623E-01
   0.3897388E-01  0.4183231E-01
   0.3574009E-01  0.3992275E-01
   0.3276003E-01  0.3808106E-01
   0.3001169E-01  0.3631434E-01
   0.2747060E-01  0.3462301E-01
   0.2511308E-01  0.3300262E-01
   0.2291600E-01  0.3143378E-01
   0.2086538E-01  0.2989851E-01
   0.1895475E-01  0.2838884E-01
   0.1717982E-01  0.2690298E-01
   0.1553561E-01  0.2544236E-01
   0.1401528E-01  0.2400961E-01
   0.1261030E-01  0.2260721E-01
   0.1131103E-01  0.2123691E-01
   0.1010747E-01  0.1989957E-01
   0.8990654E-02  0.1859585E-01
   0.7958174E-02  0.1733040E-01
   0.7008156E-02  0.1610659E-01
   0.6136608E-02  0.1492470E-01
   0.5338819E-02  0.1378337E-01
   0.4610063E-02  0.1268048E-01
   0.3945945E-02  0.1161360E-01
   0.3342524E-02  0.1058028E-01
   0.2796352E-02  0.9578157E-02
   0.2304462E-02  0.8605000E-02
   0.1864340E-02  0.7658756E-02
   0.1473884E-02  0.6737542E-02
   0.1131374E-02  0.5839636E-02
   0.8354379E-03  0.4963467E-02
   0.5850307E-03  0.4107599E-02
   0.3794131E-03  0.3270719E-02
   0.2181409E-03  0.2451621E-02
   0.1010598E-03  0.1649194E-02
   0.2830640E-04  0.8624082E-03
   0.3180782E-06  0.9030396E-04
   0.1785007E-04 -0.6680183E-03
   0.8200318E-04 -0.1413409E-02
   0.1942634E-03 -0.2146681E-02
   0.3565569E-03 -0.2868618E-02
   0.5713251E-03 -0.3579988E-02
   0.8416276E-03 -0.4281553E-02
   0.1170912E-02 -0.4974111E-02
