GOE 704 AIRFOIL
   0.9999974      0.2749872E-02
   0.9964540      0.3265924E-02
   0.9921657      0.3894380E-02
   0.9876404      0.4562222E-02
   0.9828557      0.5273526E-02
   0.9777888      0.6032589E-02
   0.9724181      0.6843701E-02
   0.9667257      0.7710752E-02
   0.9607016      0.8636578E-02
   0.9543492      0.9622018E-02
   0.9476928      0.1066474E-01
   0.9407813      0.1175800E-01
   0.9336802      0.1289132E-01
   0.9264604      0.1405284E-01
   0.9191941      0.1522994E-01
   0.9119275      0.1641390E-01
   0.9046788      0.1760042E-01
   0.8974702      0.1878454E-01
   0.8902966      0.1996606E-01
   0.8831484      0.2114622E-01
   0.8760169      0.2232617E-01
   0.8688944      0.2350689E-01
   0.8617743      0.2468921E-01
   0.8546508      0.2587382E-01
   0.8475190      0.2706127E-01
   0.8403749      0.2825198E-01
   0.8332152      0.2944621E-01
   0.8260376      0.3064411E-01
   0.8188404      0.3184566E-01
   0.8116232      0.3305068E-01
   0.8043862      0.3425885E-01
   0.7971307      0.3546966E-01
   0.7898677      0.3668111E-01
   0.7826169      0.3788986E-01
   0.7753770      0.3909617E-01
   0.7681453      0.4030045E-01
   0.7609193      0.4150312E-01
   0.7536964      0.4270460E-01
   0.7464743      0.4390528E-01
   0.7392505      0.4510558E-01
   0.7320225      0.4630589E-01
   0.7247880      0.4750659E-01
   0.7175444      0.4870808E-01
   0.7102896      0.4991074E-01
   0.7030239      0.5111448E-01
   0.6957687      0.5231572E-01
   0.6885313      0.5351237E-01
   0.6813131      0.5470228E-01
   0.6741154      0.5588339E-01
   0.6669387      0.5705370E-01
   0.6597837      0.5821134E-01
   0.6526502      0.5935452E-01
   0.6455380      0.6048153E-01
   0.6384464      0.6159078E-01
   0.6313745      0.6268073E-01
   0.6243212      0.6374991E-01
   0.6172849      0.6479692E-01
   0.6102638      0.6582041E-01
   0.6032560      0.6681910E-01
   0.5962591      0.6779172E-01
   0.5892707      0.6873761E-01
   0.5822890      0.6965692E-01
   0.5753119      0.7054977E-01
   0.5683378      0.7141628E-01
   0.5613651      0.7225648E-01
   0.5543927      0.7307038E-01
   0.5474192      0.7385794E-01
   0.5404438      0.7461909E-01
   0.5334656      0.7535372E-01
   0.5264839      0.7606171E-01
   0.5194984      0.7674287E-01
   0.5125086      0.7739703E-01
   0.5055144      0.7802397E-01
   0.4985158      0.7862347E-01
   0.4915130      0.7919538E-01
   0.4845063      0.7973987E-01
   0.4774958      0.8025723E-01
   0.4704816      0.8074773E-01
   0.4634638      0.8121168E-01
   0.4564422      0.8164936E-01
   0.4494168      0.8206107E-01
   0.4423873      0.8244711E-01
   0.4353534      0.8280776E-01
   0.4283146      0.8314334E-01
   0.4212706      0.8345411E-01
   0.4142208      0.8374038E-01
   0.4071645      0.8400243E-01
   0.4001009      0.8424053E-01
   0.3930293      0.8445492E-01
   0.3859489      0.8464555E-01
   0.3788592      0.8481225E-01
   0.3717605      0.8495480E-01
   0.3646533      0.8507300E-01
   0.3575387      0.8516664E-01
   0.3504185      0.8523552E-01
   0.3432948      0.8527947E-01
   0.3361703      0.8529832E-01
   0.3290483      0.8529199E-01
   0.3219325      0.8526040E-01
   0.3148271      0.8520355E-01
   0.3077367      0.8512151E-01
   0.3006663      0.8501441E-01
   0.2936213      0.8488236E-01
   0.2866072      0.8472445E-01
   0.2796280      0.8453916E-01
   0.2726864      0.8432504E-01
   0.2657837      0.8408067E-01
   0.2589201      0.8380467E-01
   0.2520943      0.8349566E-01
   0.2453041      0.8315220E-01
   0.2385464      0.8277282E-01
   0.2318168      0.8235594E-01
   0.2251103      0.8189984E-01
   0.2184209      0.8140266E-01
   0.2117418      0.8086229E-01
   0.2050650      0.8027637E-01
   0.1983815      0.7964220E-01
   0.1916819      0.7895676E-01
   0.1849607      0.7821727E-01
   0.1782219      0.7742194E-01
   0.1714801      0.7657039E-01
   0.1647600      0.7566416E-01
   0.1580954      0.7470698E-01
   0.1515271      0.7370491E-01
   0.1450988      0.7266573E-01
   0.1388486      0.7159198E-01
   0.1327916      0.7047956E-01
   0.1269210      0.6932220E-01
   0.1212154      0.6811166E-01
   0.1156445      0.6683756E-01
   0.1101716      0.6548676E-01
   0.1047537      0.6404224E-01
   0.9933974E-01  0.6248119E-01
   0.9386615E-01  0.6077658E-01
   0.8827384E-01  0.5892245E-01
   0.8255264E-01  0.5693772E-01
   0.7676914E-01  0.5487359E-01
   0.7107535E-01  0.5281553E-01
   0.6565466E-01  0.5081728E-01
   0.6060747E-01  0.4887359E-01
   0.5594491E-01  0.4696437E-01
   0.5163440E-01  0.4506633E-01
   0.4762962E-01  0.4315780E-01
   0.4388778E-01  0.4123288E-01
   0.4037807E-01  0.3930221E-01
   0.3707784E-01  0.3737529E-01
   0.3396962E-01  0.3545993E-01
   0.3103948E-01  0.3356259E-01
   0.2827591E-01  0.3168868E-01
   0.2566916E-01  0.2984274E-01
   0.2321018E-01  0.2802790E-01
   0.2088619E-01  0.2623902E-01
   0.1870092E-01  0.2448223E-01
   0.1667356E-01  0.2278184E-01
   0.1481805E-01  0.2116335E-01
   0.1313371E-01  0.1964199E-01
   0.1160779E-01  0.1822115E-01
   0.1023083E-01  0.1689889E-01
   0.8995265E-02  0.1566840E-01
