D.G.A. 1138
   0.4825527     -0.8543592E-02
   0.4891418     -0.8549013E-02
   0.4957261     -0.8562246E-02
   0.5023063     -0.8583864E-02
   0.5088829     -0.8613791E-02
   0.5154569     -0.8650941E-02
   0.5220290     -0.8694147E-02
   0.5285996     -0.8742247E-02
   0.5351694     -0.8794080E-02
   0.5417389     -0.8848488E-02
   0.5483085     -0.8904314E-02
   0.5548786     -0.8960399E-02
   0.5614495     -0.9015585E-02
   0.5680214     -0.9068710E-02
   0.5745945     -0.9118614E-02
   0.5811690     -0.9164131E-02
   0.5877448     -0.9204094E-02
   0.5943219     -0.9237337E-02
   0.6009004     -0.9262689E-02
   0.6074799     -0.9279401E-02
   0.6140606     -0.9287912E-02
   0.6206422     -0.9288867E-02
   0.6272248     -0.9282915E-02
   0.6338086     -0.9270702E-02
   0.6403937     -0.9252876E-02
   0.6469804     -0.9230085E-02
   0.6535689     -0.9202975E-02
   0.6601598     -0.9172194E-02
   0.6667535     -0.9138389E-02
   0.6733505     -0.9102208E-02
   0.6799516     -0.9064297E-02
   0.6865574     -0.9025308E-02
   0.6931687     -0.8985891E-02
   0.6997865     -0.8946701E-02
   0.7064110     -0.8908343E-02
   0.7130317     -0.8871235E-02
   0.7196439     -0.8835678E-02
   0.7262477     -0.8801947E-02
   0.7328436     -0.8770311E-02
   0.7394325     -0.8741034E-02
   0.7460157     -0.8714382E-02
   0.7525951     -0.8690617E-02
   0.7591729     -0.8670003E-02
   0.7657516     -0.8652807E-02
   0.7723343     -0.8639301E-02
   0.7789244     -0.8629764E-02
   0.7855258     -0.8624484E-02
   0.7921428     -0.8623765E-02
   0.7987589     -0.8627903E-02
   0.8053496     -0.8636961E-02
   0.8119102     -0.8649708E-02
   0.8184378     -0.8664361E-02
   0.8249312     -0.8679192E-02
   0.8313908     -0.8692525E-02
   0.8378184     -0.8702740E-02
   0.8442172     -0.8708262E-02
   0.8505915     -0.8707550E-02
   0.8569471     -0.8699079E-02
   0.8632906     -0.8681320E-02
   0.8696302     -0.8652716E-02
   0.8759752     -0.8611651E-02
   0.8823362     -0.8556412E-02
   0.8887258     -0.8485148E-02
   0.8951583     -0.8395810E-02
   0.9016504     -0.8286077E-02
   0.9082197     -0.8153224E-02
   0.9148122     -0.7995803E-02
   0.9213344     -0.7814269E-02
   0.9278127     -0.7606569E-02
   0.9342909     -0.7369581E-02
   0.9408296     -0.7098656E-02
   0.9473777     -0.6793351E-02
   0.9537016     -0.6464318E-02
   0.9597325     -0.6118440E-02
   0.9654366     -0.5762417E-02
   0.9708061     -0.5401607E-02
   0.9758499     -0.5039973E-02
   0.9805872     -0.4680283E-02
   0.9850411     -0.4324380E-02
   0.9892365     -0.3973427E-02
   0.9931971     -0.3628111E-02
   0.9969452     -0.3288790E-02
    1.000039     -0.2999478E-02
