EPPLER 1200 AIRFOIL
    1.000000     -0.2778268E-18
   0.9961090      0.1010762E-02
   0.9913844      0.2353455E-02
   0.9863506      0.3876071E-02
   0.9809890      0.5539606E-02
   0.9753341      0.7305858E-02
   0.9694289      0.9136999E-02
   0.9632983      0.1100052E-01
   0.9569573      0.1288559E-01
   0.9504204      0.1478668E-01
   0.9436989      0.1670026E-01
   0.9368022      0.1862763E-01
   0.9297449      0.2057218E-01
   0.9225484      0.2253693E-01
   0.9152411      0.2452315E-01
   0.9078527      0.2652668E-01
   0.9004083      0.2854290E-01
   0.8929265      0.3056912E-01
   0.8854182      0.3260460E-01
   0.8778880      0.3464843E-01
   0.8703393      0.3669890E-01
   0.8627755      0.3875428E-01
   0.8551998      0.4081281E-01
   0.8476157      0.4287285E-01
   0.8400266      0.4493315E-01
   0.8324362      0.4699257E-01
   0.8248482      0.4904991E-01
   0.8172662      0.5110400E-01
   0.8096939      0.5315351E-01
   0.8021344      0.5519639E-01
   0.7945895      0.5723061E-01
   0.7870601      0.5925444E-01
   0.7795463      0.6126645E-01
   0.7720469      0.6326547E-01
   0.7645602      0.6525076E-01
   0.7570851      0.6722177E-01
   0.7496211      0.6917779E-01
   0.7421685      0.7111791E-01
   0.7347283      0.7304106E-01
   0.7273023      0.7494595E-01
   0.7198926      0.7683058E-01
   0.7125015      0.7869242E-01
   0.7051315      0.8052896E-01
   0.6977853      0.8233771E-01
   0.6904656      0.8411623E-01
   0.6831753      0.8586212E-01
   0.6759169      0.8757242E-01
   0.6686917      0.8924383E-01
   0.6614995      0.9087348E-01
   0.6543388      0.9245892E-01
   0.6472068      0.9399806E-01
   0.6400996      0.9548907E-01
   0.6330125      0.9693084E-01
   0.6259411      0.9832342E-01
   0.6188810      0.9966689E-01
   0.6118283      0.1009612    
   0.6047794      0.1022061    
   0.5977307      0.1034013    
   0.5906788      0.1045464    
   0.5836208      0.1056419    
   0.5765545      0.1066885    
   0.5694782      0.1076870    
   0.5623907      0.1086378    
   0.5552916      0.1095415    
   0.5481810      0.1103983    
   0.5410595      0.1112086    
   0.5339277      0.1119725    
   0.5267859      0.1126903    
   0.5196338      0.1133625    
   0.5124710      0.1139894    
   0.5052964      0.1145712    
   0.4981087      0.1151085    
   0.4909062      0.1156019    
   0.4836878      0.1160525    
   0.4764528      0.1164611    
   0.4692013      0.1168287    
   0.4619341      0.1171561    
   0.4546524      0.1174443    
   0.4473583      0.1176939    
   0.4400540      0.1179053    
   0.4327414      0.1180786    
   0.4254222      0.1182142    
   0.4180978      0.1183123    
   0.4107694      0.1183732    
   0.4034379      0.1183972    
   0.3961040      0.1183846    
   0.3887686      0.1183352    
   0.3814326      0.1182492    
   0.3740969      0.1181265    
   0.3667629      0.1179673    
   0.3594318      0.1177715    
   0.3521050      0.1175391    
   0.3447840      0.1172698    
   0.3374698      0.1169633    
   0.3301635      0.1166193    
   0.3228659      0.1162375    
   0.3155774      0.1158175    
   0.3082985      0.1153590    
   0.3010297      0.1148617    
   0.2937718      0.1143251    
   0.2865257      0.1137490    
   0.2792929      0.1131331    
   0.2720749      0.1124771    
   0.2648736      0.1117809    
   0.2576911      0.1110438    
   0.2505297      0.1102651    
   0.2433914      0.1094442    
   0.2362787      0.1085806    
   0.2291938      0.1076738    
   0.2221391      0.1067233    
   0.2151175      0.1057280    
   0.2081324      0.1046869    
   0.2011877      0.1035994    
   0.1942876      0.1024649    
   0.1874368      0.1012831    
   0.1806404      0.1000529    
   0.1739036      0.9877284E-01
   0.1672315      0.9744141E-01
   0.1606289      0.9605749E-01
   0.1541001      0.9462018E-01
   0.1476495      0.9312859E-01
   0.1412818      0.9158136E-01
   0.1350016      0.8997740E-01
   0.1288133      0.8831598E-01
   0.1227211      0.8659673E-01
   0.1167288      0.8481957E-01
   0.1108422      0.8298489E-01
   0.1050688      0.8109419E-01
   0.9941765E-01  0.7915019E-01
   0.9389840E-01  0.7715674E-01
   0.8852093E-01  0.7511844E-01
   0.8329610E-01  0.7303953E-01
   0.7823432E-01  0.7092480E-01
   0.7334446E-01  0.6877988E-01
   0.6863341E-01  0.6661082E-01
   0.6410616E-01  0.6442384E-01
   0.5976889E-01  0.6222542E-01
   0.5562927E-01  0.6002390E-01
   0.5169399E-01  0.5782881E-01
   0.4796718E-01  0.5564988E-01
   0.4444969E-01  0.5349608E-01
   0.4114046E-01  0.5137421E-01
   0.3803550E-01  0.4928895E-01
   0.3512742E-01  0.4724354E-01
   0.3240661E-01  0.4523994E-01
   0.2986211E-01  0.4327908E-01
   0.2748254E-01  0.4136109E-01
   0.2525828E-01  0.3948626E-01
   0.2318199E-01  0.3765630E-01
