NREL's S832 Airfoil
    1.000000     -0.5844527E-19
   0.9970577      0.5211071E-03
   0.9933474      0.1289783E-02
   0.9892405      0.2264396E-02
   0.9846936      0.3451799E-02
   0.9797172      0.4834517E-02
   0.9743925      0.6391677E-02
   0.9688231      0.8092005E-02
   0.9630695      0.9909456E-02
   0.9571410      0.1183377E-01
   0.9510478      0.1385363E-01
   0.9448137      0.1595058E-01
   0.9384777      0.1810029E-01
   0.9320833      0.2028040E-01
   0.9256640      0.2247213E-01
   0.9192396      0.2466125E-01
   0.9128148      0.2683945E-01
   0.9063871      0.2900590E-01
   0.8999533      0.3116170E-01
   0.8935096      0.3330803E-01
   0.8870523      0.3544614E-01
   0.8805774      0.3757771E-01
   0.8740821      0.3970503E-01
   0.8675665      0.4182987E-01
   0.8610324      0.4395325E-01
   0.8544845      0.4607541E-01
   0.8479298      0.4819557E-01
   0.8413755      0.5031104E-01
   0.8348270      0.5241894E-01
   0.8282879      0.5451707E-01
   0.8217600      0.5660379E-01
   0.8152433      0.5867808E-01
   0.8087362      0.6073947E-01
   0.8022367      0.6278768E-01
   0.7957432      0.6482231E-01
   0.7892548      0.6684283E-01
   0.7827707      0.6884856E-01
   0.7762908      0.7083870E-01
   0.7698152      0.7281227E-01
   0.7633444      0.7476818E-01
   0.7568789      0.7670528E-01
   0.7504190      0.7862246E-01
   0.7439653      0.8051863E-01
   0.7375180      0.8239272E-01
   0.7310776      0.8424365E-01
   0.7246445      0.8607017E-01
   0.7182189      0.8787092E-01
   0.7118010      0.8964457E-01
   0.7053908      0.9138985E-01
   0.6989883      0.9310555E-01
   0.6925933      0.9479049E-01
   0.6862057      0.9644354E-01
   0.6798253      0.9806358E-01
   0.6734516      0.9964955E-01
   0.6670842      0.1012004    
   0.6607226      0.1027152    
   0.6543660      0.1041929    
   0.6480137      0.1056326    
   0.6416649      0.1070335    
   0.6353187      0.1083950    
   0.6289746      0.1097166    
   0.6226320      0.1109977    
   0.6162904      0.1122376    
   0.6099492      0.1134358    
   0.6036080      0.1145915    
   0.5972666      0.1157044    
   0.5909246      0.1167738    
   0.5845820      0.1177995    
   0.5782385      0.1187811    
   0.5718941      0.1197181    
   0.5655486      0.1206102    
   0.5592021      0.1214568    
   0.5528545      0.1222576    
   0.5465059      0.1230123    
   0.5401566      0.1237203    
   0.5338068      0.1243814    
   0.5274570      0.1249951    
   0.5211078      0.1255611    
   0.5147596      0.1260790    
   0.5084132      0.1265483    
   0.5020691      0.1269690    
   0.4957269      0.1273409    
   0.4893861      0.1276639    
   0.4830451      0.1279379    
