BOEING-VERTOL VR-7 AIRFOIL
    1.000000      0.7792656E-18
   0.9967816      0.5216383E-03
   0.9927063      0.1181888E-02
   0.9881725      0.1916058E-02
   0.9831159      0.2734439E-02
   0.9775100      0.3641177E-02
   0.9714130      0.4627176E-02
   0.9649626      0.5671329E-02
   0.9583130      0.6750193E-02
   0.9515582      0.7850057E-02
   0.9447097      0.8967635E-02
   0.9377666      0.1009857E-01
   0.9307449      0.1123563E-01
   0.9236740      0.1237461E-01
   0.9165786      0.1351633E-01
   0.9094722      0.1466364E-01
   0.9023566      0.1581963E-01
   0.8952281      0.1698291E-01
   0.8880841      0.1815078E-01
   0.8809238      0.1932024E-01
   0.8737481      0.2048845E-01
   0.8665595      0.2165519E-01
   0.8593607      0.2282129E-01
   0.8521541      0.2398762E-01
   0.8449420      0.2515511E-01
   0.8377267      0.2632437E-01
   0.8305094      0.2749485E-01
   0.8232913      0.2866577E-01
   0.8160726      0.2983645E-01
   0.8088532      0.3100631E-01
   0.8016323      0.3217498E-01
   0.7944099      0.3334245E-01
   0.7871863      0.3450866E-01
   0.7799630      0.3567338E-01
   0.7727422      0.3683628E-01
   0.7655272      0.3799693E-01
   0.7583212      0.3915568E-01
   0.7511268      0.4031363E-01
   0.7439454      0.4147207E-01
   0.7367768      0.4263249E-01
   0.7296199      0.4379657E-01
   0.7224720      0.4496539E-01
   0.7153299      0.4613754E-01
   0.7081905      0.4731100E-01
   0.7010507      0.4848373E-01
   0.6939081      0.4965363E-01
   0.6867604      0.5081863E-01
   0.6796058      0.5197847E-01
   0.6724433      0.5313496E-01
   0.6652723      0.5428997E-01
   0.6580922      0.5544535E-01
   0.6509030      0.5660288E-01
   0.6437050      0.5776401E-01
   0.6364996      0.5892807E-01
   0.6292905      0.6009330E-01
   0.6220845      0.6125747E-01
   0.6148913      0.6241789E-01
   0.6077228      0.6357149E-01
   0.6005922      0.6471396E-01
   0.5935083      0.6584006E-01
   0.5864736      0.6694558E-01
   0.5794847      0.6802741E-01
   0.5725331      0.6908333E-01
   0.5656054      0.7011206E-01
   0.5586869      0.7111478E-01
   0.5517665      0.7209359E-01
   0.5448381      0.7304975E-01
   0.5379007      0.7398383E-01
   0.5309580      0.7489573E-01
   0.5240183      0.7578461E-01
