FX 66-H-60
   0.1315902     -0.1137185E-01
   0.1376658     -0.1154161E-01
   0.1437400     -0.1171452E-01
   0.1498134     -0.1189100E-01
   0.1558877     -0.1207097E-01
   0.1619637     -0.1225393E-01
   0.1680419     -0.1243934E-01
   0.1741224     -0.1262664E-01
   0.1802045     -0.1281532E-01
   0.1862879     -0.1300489E-01
   0.1923720     -0.1319487E-01
   0.1984566     -0.1338478E-01
   0.2045412     -0.1357437E-01
   0.2106257     -0.1376358E-01
   0.2167100     -0.1395241E-01
   0.2227944     -0.1414084E-01
   0.2288790     -0.1432887E-01
   0.2349641     -0.1451655E-01
   0.2410495     -0.1470394E-01
   0.2471350     -0.1489106E-01
   0.2532200     -0.1507794E-01
   0.2593040     -0.1526436E-01
   0.2653864     -0.1544984E-01
   0.2714671     -0.1563393E-01
   0.2775461     -0.1581616E-01
   0.2836239     -0.1599612E-01
   0.2897008     -0.1617365E-01
   0.2957773     -0.1634869E-01
   0.3018539     -0.1652120E-01
   0.3079308     -0.1669111E-01
   0.3140083     -0.1685839E-01
   0.3200865     -0.1702309E-01
   0.3261653     -0.1718532E-01
   0.3322446     -0.1734516E-01
   0.3383239     -0.1750270E-01
   0.3444027     -0.1765797E-01
   0.3504804     -0.1781070E-01
   0.3565566     -0.1796048E-01
   0.3626313     -0.1810692E-01
   0.3687048     -0.1824965E-01
   0.3747775     -0.1838831E-01
   0.3808500     -0.1852282E-01
   0.3869228     -0.1865328E-01
   0.3929962     -0.1877977E-01
   0.3990702     -0.1890237E-01
   0.4051447     -0.1902117E-01
   0.4112194     -0.1913617E-01
   0.4172940     -0.1924733E-01
   0.4233685     -0.1935458E-01
   0.4294428     -0.1945787E-01
   0.4355168     -0.1955715E-01
   0.4415907     -0.1965238E-01
   0.4476647     -0.1974355E-01
   0.4537387     -0.1983065E-01
   0.4598128     -0.1991367E-01
   0.4658869     -0.1999261E-01
   0.4719609     -0.2006743E-01
   0.4780347     -0.2013805E-01
   0.4841081     -0.2020431E-01
   0.4901811     -0.2026607E-01
   0.4962535     -0.2032320E-01
   0.5023253     -0.2037555E-01
   0.5083964     -0.2042299E-01
   0.5144670     -0.2046542E-01
   0.5205371     -0.2050275E-01
   0.5266070     -0.2053487E-01
   0.5326769     -0.2056167E-01
   0.5387472     -0.2058311E-01
   0.5448181     -0.2059930E-01
   0.5508899     -0.2061042E-01
   0.5569624     -0.2061662E-01
   0.5630353     -0.2061809E-01
   0.5691083     -0.2061497E-01
   0.5751808     -0.2060715E-01
   0.5812524     -0.2059436E-01
   0.5873228     -0.2057631E-01
   0.5933920     -0.2055273E-01
   0.5994601     -0.2052332E-01
   0.6055273     -0.2048789E-01
   0.6115939     -0.2044639E-01
   0.6176603     -0.2039878E-01
   0.6237267     -0.2034501E-01
   0.6297934     -0.2028505E-01
   0.6358606     -0.2021887E-01
   0.6419285     -0.2014656E-01
   0.6479970     -0.2006823E-01
   0.6540658     -0.1998397E-01
   0.6601343     -0.1989389E-01
   0.6662020     -0.1979806E-01
   0.6722681     -0.1969614E-01
   0.6783322     -0.1958770E-01
   0.6843943     -0.1947229E-01
   0.6904549     -0.1934946E-01
   0.6965146     -0.1921878E-01
   0.7025743     -0.1908019E-01
   0.7086343     -0.1893374E-01
   0.7146945     -0.1877948E-01
   0.7207546     -0.1861750E-01
   0.7268136     -0.1844776E-01
   0.7328706     -0.1826965E-01
   0.7389246     -0.1808238E-01
   0.7449750     -0.1788517E-01
   0.7510213     -0.1767722E-01
   0.7570632     -0.1745767E-01
   0.7631006     -0.1722542E-01
   0.7691335     -0.1697934E-01
   0.7751618     -0.1671832E-01
   0.7811857     -0.1644123E-01
   0.7872055     -0.1614713E-01
   0.7932213     -0.1583519E-01
   0.7992334     -0.1550460E-01
   0.8052420     -0.1515454E-01
   0.8112476     -0.1478440E-01
   0.8172506     -0.1439415E-01
   0.8232523     -0.1398378E-01
   0.8292545     -0.1355323E-01
   0.8352594     -0.1310268E-01
   0.8412694     -0.1263377E-01
   0.8472864     -0.1214865E-01
   0.8533115     -0.1164952E-01
   0.8593450     -0.1113862E-01
   0.8653867     -0.1061821E-01
   0.8714356     -0.1009060E-01
   0.8774898     -0.9558205E-02
   0.8835470     -0.9023290E-02
   0.8896047     -0.8487762E-02
   0.8956610     -0.7953452E-02
   0.9017141     -0.7422144E-02
   0.9077629     -0.6895542E-02
   0.9138067     -0.6375289E-02
   0.9198452     -0.5862967E-02
   0.9258787     -0.5359995E-02
   0.9319086     -0.4867633E-02
   0.9379375     -0.4386890E-02
   0.9439679     -0.3917628E-02
   0.9500008     -0.3459346E-02
   0.9560356     -0.3011919E-02
   0.9620698     -0.2575805E-02
   0.9680996     -0.2151546E-02
   0.9741258     -0.1739227E-02
   0.9801504     -0.1337466E-02
   0.9861101     -0.9450795E-03
   0.9917901     -0.5675681E-03
   0.9967044     -0.2651819E-03
    1.000000     -0.4235165E-18
