EPPLER 266 AIRFOIL
    1.000000      0.2303929E-18
   0.9966186      0.6557642E-03
   0.9924593      0.1556079E-02
   0.9879764      0.2622268E-02
   0.9831238      0.3855246E-02
   0.9778682      0.5250937E-02
   0.9722033      0.6799556E-02
   0.9661691      0.8468245E-02
   0.9598660      0.1020602E-01
   0.9534124      0.1196638E-01
   0.9468887      0.1371391E-01
   0.9403119      0.1543238E-01
   0.9336623      0.1712569E-01
   0.9269216      0.1880054E-01
   0.9200771      0.2046198E-01
   0.9131234      0.2211380E-01
   0.9060616      0.2376073E-01
   0.8988978      0.2540760E-01
   0.8916441      0.2705860E-01
   0.8843188      0.2871704E-01
   0.8769444      0.3038266E-01
   0.8695411      0.3205264E-01
   0.8621241      0.3372512E-01
   0.8547033      0.3539949E-01
   0.8472830      0.3707636E-01
   0.8398630      0.3875657E-01
   0.8324424      0.4044047E-01
   0.8250208      0.4212829E-01
   0.8175983      0.4382015E-01
   0.8101756      0.4551606E-01
   0.8027535      0.4721590E-01
   0.7953328      0.4891955E-01
   0.7879138      0.5062700E-01
   0.7804960      0.5233837E-01
   0.7730784      0.5405395E-01
   0.7656595      0.5577414E-01
   0.7582371      0.5749925E-01
   0.7508096      0.5922918E-01
   0.7433760      0.6096361E-01
   0.7359362      0.6270200E-01
   0.7284911      0.6444362E-01
   0.7210424      0.6618753E-01
   0.7135925      0.6793254E-01
   0.7061441      0.6967730E-01
   0.6986996      0.7142052E-01
   0.6912612      0.7316093E-01
   0.6838309      0.7489737E-01
   0.6764102      0.7662871E-01
   0.6690006      0.7835386E-01
   0.6616034      0.8007157E-01
   0.6542197      0.8178051E-01
   0.6468505      0.8347939E-01
   0.6394970      0.8516694E-01
   0.6321603      0.8684192E-01
   0.6248412      0.8850312E-01
   0.6175409      0.9014878E-01
   0.6102615      0.9177625E-01
   0.6030067      0.9338252E-01
   0.5957818      0.9496435E-01
   0.5885932      0.9651834E-01
   0.5814486      0.9804098E-01
   0.5743567      0.9952846E-01
   0.5673247      0.1009751    
   0.5603569      0.1023752    
   0.5534544      0.1037241    
   0.5466157      0.1050179    
   0.5398369      0.1062537    
   0.5331122      0.1074287    
   0.5264341      0.1085413    
   0.5197953      0.1095914    
   0.5131881      0.1105793    
   0.5066048      0.1115051    
   0.5000370      0.1123684    
   0.4934764      0.1131691    
   0.4869137      0.1139063    
   0.4803397      0.1145801    
   0.4737463      0.1151927    
   0.4671276      0.1157461    
   0.4604795      0.1162420    
   0.4538007      0.1166818    
   0.4470917      0.1170668    
   0.4403561      0.1173981    
   0.4335990      0.1176765    
   0.4268257      0.1179020    
   0.4200399      0.1180748    
   0.4132446      0.1181952    
