GOE 550 AIRFOIL
    1.000000      0.7589411E-18
   0.9963055      0.1110176E-02
   0.9918597      0.2429853E-02
   0.9872007      0.3793797E-02
   0.9823132      0.5203799E-02
   0.9771823      0.6661129E-02
   0.9717947      0.8166219E-02
   0.9661402      0.9718238E-02
   0.9602142      0.1131456E-01
   0.9540199      0.1295017E-01
   0.9475721      0.1461712E-01
   0.9408984      0.1630542E-01
   0.9340357      0.1800503E-01
   0.9270244      0.1970630E-01
   0.9199044      0.2140088E-01
   0.9127100      0.2308258E-01
   0.9054674      0.2474791E-01
   0.8981917      0.2639631E-01
   0.8908868      0.2802926E-01
   0.8835524      0.2964795E-01
   0.8761880      0.3125341E-01
   0.8687935      0.3284661E-01
   0.8613691      0.3442849E-01
   0.8539155      0.3599992E-01
   0.8464336      0.3756172E-01
   0.8389248      0.3911468E-01
   0.8313908      0.4065953E-01
   0.8238338      0.4219692E-01
   0.8162565      0.4372748E-01
   0.8086620      0.4525176E-01
   0.8010537      0.4677026E-01
   0.7934356      0.4828322E-01
   0.7858114      0.4978960E-01
   0.7781847      0.5128791E-01
   0.7705585      0.5277677E-01
   0.7629358      0.5425485E-01
   0.7553190      0.5572092E-01
   0.7477104      0.5717381E-01
   0.7401118      0.5861246E-01
   0.7325248      0.6003586E-01
   0.7249505      0.6144311E-01
   0.7173899      0.6283336E-01
   0.7098436      0.6420586E-01
   0.7023119      0.6555990E-01
   0.6947947      0.6689486E-01
   0.6872919      0.6821005E-01
   0.6798031      0.6950481E-01
   0.6723277      0.7077848E-01
   0.6648649      0.7203046E-01
   0.6574139      0.7326018E-01
   0.6499735      0.7446709E-01
   0.6425424      0.7565067E-01
   0.6351193      0.7681041E-01
   0.6277026      0.7794584E-01
   0.6202904      0.7905646E-01
   0.6128809      0.8014182E-01
   0.6054720      0.8120145E-01
   0.5980614      0.8223487E-01
   0.5906467      0.8324194E-01
   0.5832260      0.8422304E-01
   0.5757979      0.8517855E-01
   0.5683611      0.8610875E-01
   0.5609153      0.8701388E-01
   0.5534603      0.8789407E-01
   0.5459966      0.8874943E-01
   0.5385252      0.8958001E-01
   0.5310475      0.9038582E-01
   0.5235655      0.9116682E-01
   0.5160817      0.9192297E-01
   0.5085990      0.9265419E-01
   0.5011209      0.9336042E-01
   0.4936514      0.9404142E-01
   0.4861944      0.9469594E-01
   0.4787530      0.9532246E-01
   0.4713298      0.9591954E-01
   0.4639265      0.9648588E-01
   0.4565442      0.9702028E-01
   0.4491834      0.9752161E-01
   0.4418436      0.9798882E-01
   0.4345240      0.9842092E-01
   0.4272233      0.9881694E-01
   0.4199392      0.9917594E-01
   0.4126693      0.9949696E-01
   0.4054104      0.9977906E-01
   0.3981589      0.1000212    
   0.3909106      0.1002229    
   0.3836618      0.1003845    
   0.3764095      0.1005064    
   0.3691513      0.1005889    
   0.3618857      0.1006324    
   0.3546118      0.1006369    
   0.3473295      0.1006029    
   0.3400392      0.1005305    
   0.3327424      0.1004199    
   0.3254412      0.1002715    
   0.3181385      0.1000856    
   0.3108378      0.9986276E-01
   0.3035436      0.9960339E-01
   0.2962609      0.9930813E-01
   0.2889957      0.9897585E-01
   0.2817540      0.9860371E-01
   0.2745417      0.9818901E-01
   0.2673643      0.9772918E-01
   0.2602268      0.9722186E-01
   0.2531338      0.9666486E-01
   0.2460898      0.9605619E-01
   0.2390986      0.9539404E-01
   0.2321637      0.9467679E-01
   0.2252882      0.9390301E-01
   0.2184747      0.9307143E-01
   0.2117258      0.9218095E-01
   0.2050433      0.9123063E-01
   0.1984289      0.9021969E-01
   0.1918840      0.8914777E-01
   0.1854069      0.8801494E-01
   0.1789920      0.8682047E-01
   0.1726299      0.8556263E-01
   0.1663076      0.8423845E-01
   0.1600086      0.8284359E-01
   0.1537128      0.8137194E-01
   0.1473956      0.7981527E-01
   0.1410291      0.7816619E-01
   0.1345940      0.7642250E-01
   0.1280888      0.7458684E-01
   0.1215327      0.7266857E-01
   0.1149691      0.7068556E-01
   0.1084635      0.6866461E-01
   0.1020967      0.6663937E-01
   0.9595145E-01  0.6464406E-01
   0.9009165E-01  0.6268885E-01
   0.8453434E-01  0.6076157E-01
   0.7926072E-01  0.5884385E-01
   0.7423506E-01  0.5691462E-01
   0.6941565E-01  0.5495616E-01
   0.6477410E-01  0.5296689E-01
   0.6030714E-01  0.5095632E-01
   0.5602751E-01  0.4894131E-01
   0.5195455E-01  0.4694281E-01
   0.4810647E-01  0.4498215E-01
   0.4449866E-01  0.4307599E-01
   0.4113572E-01  0.4123266E-01
   0.3800923E-01  0.3945438E-01
   0.3510395E-01  0.3773965E-01
   0.3240203E-01  0.3608505E-01
   0.2988539E-01  0.3448630E-01
   0.2753695E-01  0.3293890E-01
   0.2534109E-01  0.3143846E-01
   0.2328313E-01  0.2997965E-01
   0.2134797E-01  0.2855218E-01
   0.1952682E-01  0.2715006E-01
   0.1781552E-01  0.2577284E-01
   0.1621110E-01  0.2442298E-01
   0.1470989E-01  0.2310386E-01
   0.1330688E-01  0.2181850E-01
   0.1199597E-01  0.2056906E-01
   0.1077518E-01  0.1935895E-01
   0.9644984E-02  0.1819121E-01
   0.8602063E-02  0.1706546E-01
   0.7641258E-02  0.1597951E-01
   0.6756936E-02  0.1493038E-01
   0.5943635E-02  0.1391490E-01
   0.5196357E-02  0.1292998E-01
   0.4510657E-02  0.1197269E-01
   0.3882659E-02  0.1104035E-01
   0.3309024E-02  0.1013052E-01
   0.2786900E-02  0.9240966E-02
   0.2313883E-02  0.8369679E-02
   0.1887964E-02  0.7514810E-02
   0.1507501E-02  0.6674668E-02
   0.1171179E-02  0.5847689E-02
   0.8779891E-03  0.5032416E-02
   0.6272127E-03  0.4227481E-02
   0.4184071E-03  0.3431581E-02
   0.2514024E-03  0.2643463E-02
   0.1263033E-03  0.1861906E-02
   0.4349840E-04  0.1085705E-02
   0.3677653E-05  0.3136478E-03
   0.7859602E-05 -0.4555008E-03
   0.5742402E-04 -0.1223024E-02
   0.1531865E-03 -0.1990234E-02
   0.2943484E-03 -0.2758367E-02
   0.4802278E-03 -0.3528588E-02
   0.7104785E-03 -0.4302017E-02
   0.9850684E-03 -0.5079741E-02
   0.1304267E-02 -0.5862835E-02
   0.1668642E-02 -0.6652372E-02
   0.2079060E-02 -0.7449429E-02
   0.2536697E-02 -0.8255101E-02
   0.3043049E-02 -0.9070503E-02
   0.3599956E-02 -0.9896774E-02
   0.4209619E-02 -0.1073507E-01
   0.4874622E-02 -0.1158655E-01
   0.5597954E-02 -0.1245236E-01
   0.6383007E-02 -0.1333358E-01
   0.7233552E-02 -0.1423112E-01
   0.8153654E-02 -0.1514563E-01
   0.9147475E-02 -0.1607722E-01
   0.1021888E-01 -0.1702511E-01
   0.1137070E-01 -0.1798707E-01
   0.1260346E-01 -0.1895851E-01
   0.1391566E-01 -0.1993273E-01
   0.1531033E-01 -0.2090526E-01
   0.1679127E-01 -0.2187222E-01
   0.1836158E-01 -0.2282983E-01
   0.2002387E-01 -0.2377507E-01
   0.2178094E-01 -0.2470632E-01
   0.2363707E-01 -0.2562428E-01
   0.2560005E-01 -0.2653286E-01
   0.2768170E-01 -0.2743696E-01
   0.2989443E-01 -0.2833782E-01
   0.3225212E-01 -0.2923623E-01
   0.3477040E-01 -0.3013303E-01
   0.3746654E-01 -0.3102911E-01
   0.4035898E-01 -0.3192530E-01
   0.4346592E-01 -0.3282228E-01
   0.4680245E-01 -0.3372030E-01
   0.5037533E-01 -0.3461874E-01
   0.5417849E-01 -0.3551336E-01
   0.5820003E-01 -0.3639105E-01
   0.6242293E-01 -0.3723605E-01
   0.6682917E-01 -0.3803298E-01
   0.7140809E-01 -0.3876837E-01
   0.7616689E-01 -0.3943154E-01
   0.8113761E-01 -0.4001857E-01
   0.8636086E-01 -0.4053575E-01
   0.9187143E-01 -0.4099104E-01
   0.9768658E-01 -0.4139419E-01
   0.1037862     -0.4175704E-01
   0.1101058     -0.4207786E-01
   0.1165639     -0.4234370E-01
   0.1230823     -0.4254385E-01
   0.1295991     -0.4267078E-01
   0.1360761     -0.4271974E-01
   0.1425001     -0.4268766E-01
   0.1488816     -0.4257171E-01
   0.1552515     -0.4236893E-01
   0.1616510     -0.4208193E-01
   0.1681173     -0.4171502E-01
   0.1746821     -0.4127161E-01
   0.1813714     -0.4075491E-01
   0.1882046     -0.4016867E-01
