SD5060 (9.5%)
   0.9999950     -0.1210555E-09
   0.9964884      0.2513371E-03
   0.9919447      0.6102827E-03
   0.9869010      0.1046016E-02
   0.9814351      0.1553910E-02
   0.9756377      0.2128067E-02
   0.9696058      0.2759429E-02
   0.9634060      0.3439766E-02
   0.9570850      0.4161988E-02
   0.9506821      0.4918678E-02
   0.9442243      0.5703344E-02
   0.9377287      0.6512259E-02
   0.9312074      0.7342709E-02
   0.9246685      0.8192377E-02
   0.9181152      0.9059452E-02
   0.9115478      0.9942460E-02
   0.9049665      0.1083990E-01
   0.8983721      0.1175020E-01
   0.8917656      0.1267168E-01
   0.8851486      0.1360268E-01
   0.8785227      0.1454200E-01
   0.8718894      0.1548857E-01
   0.8652496      0.1644136E-01
   0.8586037      0.1739941E-01
   0.8519520      0.1836182E-01
   0.8452944      0.1932789E-01
   0.8386313      0.2029704E-01
   0.8319633      0.2126860E-01
   0.8252918      0.2224183E-01
   0.8186186      0.2321594E-01
   0.8119457      0.2419003E-01
   0.8052756      0.2516309E-01
   0.7986100      0.2613412E-01
   0.7919502      0.2710222E-01
   0.7852965      0.2806659E-01
   0.7786489      0.2902653E-01
   0.7720067      0.2998140E-01
   0.7653687      0.3093084E-01
   0.7587337      0.3187467E-01
   0.7521009      0.3281271E-01
   0.7454697      0.3374475E-01
   0.7388397      0.3467052E-01
   0.7322108      0.3558974E-01
   0.7255833      0.3650205E-01
   0.7189575      0.3740707E-01
   0.7123338      0.3830439E-01
   0.7057122      0.3919358E-01
   0.6990930      0.4007427E-01
   0.6924762      0.4094608E-01
   0.6858616      0.4180865E-01
   0.6792490      0.4266164E-01
   0.6726382      0.4350477E-01
   0.6660288      0.4433780E-01
   0.6594207      0.4516051E-01
   0.6528136      0.4597265E-01
   0.6462075      0.4677397E-01
   0.6396021      0.4756423E-01
   0.6329973      0.4834318E-01
   0.6263932      0.4911057E-01
   0.6197896      0.4986618E-01
   0.6131865      0.5060979E-01
   0.6065840      0.5134119E-01
   0.5999822      0.5206014E-01
   0.5933810      0.5276643E-01
   0.5867805      0.5345984E-01
   0.5801809      0.5414013E-01
   0.5735823      0.5480705E-01
   0.5669846      0.5546035E-01
   0.5603880      0.5609977E-01
   0.5537924      0.5672506E-01
   0.5471978      0.5733596E-01
   0.5406039      0.5793225E-01
   0.5340108      0.5851368E-01
   0.5274181      0.5908005E-01
   0.5208256      0.5963120E-01
   0.5142334      0.6016701E-01
   0.5076412      0.6068733E-01
   0.5010490      0.6119203E-01
   0.4944570      0.6168096E-01
   0.4878651      0.6215396E-01
   0.4812735      0.6261088E-01
   0.4746823      0.6305154E-01
   0.4680918      0.6347572E-01
   0.4615020      0.6388320E-01
   0.4549130      0.6427377E-01
   0.4483251      0.6464722E-01
   0.4417382      0.6500334E-01
   0.4351525      0.6534194E-01
   0.4285679      0.6566279E-01
   0.4219846      0.6596566E-01
   0.4154027      0.6625031E-01
   0.4088221      0.6651651E-01
   0.4022430      0.6676401E-01
   0.3956654      0.6699258E-01
   0.3890894      0.6720197E-01
   0.3825152      0.6739196E-01
   0.3759427      0.6756228E-01
   0.3693722      0.6771269E-01
   0.3628036      0.6784292E-01
   0.3562371      0.6795273E-01
   0.3496726      0.6804186E-01
   0.3431103      0.6811006E-01
   0.3365501      0.6815706E-01
   0.3299921      0.6818263E-01
   0.3234363      0.6818648E-01
   0.3168829      0.6816837E-01
   0.3103320      0.6812802E-01
   0.3037839      0.6806519E-01
   0.2972389      0.6797961E-01
   0.2906972      0.6787103E-01
   0.2841594      0.6773914E-01
   0.2776258      0.6758348E-01
   0.2710968      0.6740361E-01
   0.2645729      0.6719909E-01
   0.2580545      0.6696950E-01
   0.2515420      0.6671440E-01
   0.2450358      0.6643337E-01
   0.2385363      0.6612585E-01
   0.2320441      0.6579119E-01
   0.2255597      0.6542877E-01
   0.2190837      0.6503797E-01
   0.2126168      0.6461819E-01
   0.2061597      0.6416884E-01
   0.1997134      0.6368914E-01
   0.1932789      0.6317800E-01
   0.1868577      0.6263434E-01
   0.1804518      0.6205713E-01
   0.1740633      0.6144547E-01
   0.1676946      0.6079849E-01
   0.1613485      0.6011495E-01
   0.1550277      0.5939292E-01
   0.1487345      0.5863046E-01
   0.1424708      0.5782570E-01
   0.1362381      0.5697680E-01
   0.1300376      0.5608185E-01
   0.1238715      0.5513845E-01
   0.1177435      0.5414429E-01
   0.1116593      0.5309758E-01
   0.1056261      0.5199713E-01
   0.9965246E-01  0.5084216E-01
   0.9374839E-01  0.4963020E-01
   0.8792423E-01  0.4835807E-01
   0.8218946E-01  0.4702329E-01
   0.7655267E-01  0.4562406E-01
   0.7102240E-01  0.4415853E-01
   0.6561287E-01  0.4262352E-01
   0.6034497E-01  0.4101889E-01
   0.5524296E-01  0.3934852E-01
   0.5033130E-01  0.3761969E-01
   0.4563315E-01  0.3584121E-01
   0.4116497E-01  0.3402189E-01
   0.3693448E-01  0.3217031E-01
   0.3294231E-01  0.3029433E-01
   0.2919436E-01  0.2840256E-01
   0.2572679E-01  0.2651936E-01
   0.2258198E-01  0.2468279E-01
   0.1977819E-01  0.2292701E-01
   0.1730458E-01  0.2127173E-01
   0.1513221E-01  0.1971810E-01
   0.1321888E-01  0.1825495E-01
   0.1152300E-01  0.1686830E-01
   0.1000949E-01  0.1554526E-01
   0.8650198E-02  0.1427490E-01
   0.7423308E-02  0.1304718E-01
   0.6315872E-02  0.1185491E-01
   0.5321418E-02  0.1069877E-01
   0.4434333E-02  0.9583048E-02
   0.3647403E-02  0.8512036E-02
   0.2951603E-02  0.7488356E-02
   0.2336896E-02  0.6512551E-02
   0.1794842E-02  0.5584004E-02
   0.1326459E-02  0.4702995E-02
   0.9320628E-03  0.3866297E-02
   0.6094257E-03  0.3068330E-02
   0.3560900E-03  0.2303070E-02
   0.1703729E-03  0.1564720E-02
   0.5183878E-04  0.8478354E-03
   0.1620346E-05  0.1472287E-03
   0.2279674E-04 -0.5422507E-03
   0.1199008E-03 -0.1225968E-02
   0.2923408E-03 -0.1908997E-02
   0.5385259E-03 -0.2595609E-02
   0.8590953E-03 -0.3289506E-02
   0.1256671E-02 -0.3993915E-02
   0.1735684E-02 -0.4711461E-02
   0.2302065E-02 -0.5443687E-02
   0.2962335E-02 -0.6189878E-02
   0.3721375E-02 -0.6944800E-02
   0.4587112E-02 -0.7702408E-02
   0.5574762E-02 -0.8460479E-02
   0.6700379E-02 -0.9217055E-02
   0.7978839E-02 -0.9971005E-02
   0.9421547E-02 -0.1072373E-01
   0.1103436E-01 -0.1148216E-01
   0.1281800E-01 -0.1226363E-01
   0.1477955E-01 -0.1309002E-01
   0.1694431E-01 -0.1396562E-01
   0.1934255E-01 -0.1488936E-01
   0.2200656E-01 -0.1585619E-01
   0.2496943E-01 -0.1685536E-01
   0.2826558E-01 -0.1786963E-01
   0.3192920E-01 -0.1888414E-01
   0.3598147E-01 -0.1988852E-01
   0.4041968E-01 -0.2087230E-01
   0.4521243E-01 -0.2182875E-01
   0.5030979E-01 -0.2275500E-01
   0.5565678E-01 -0.2363701E-01
   0.6119194E-01 -0.2446038E-01
   0.6686153E-01 -0.2521662E-01
   0.7263537E-01 -0.2590379E-01
   0.7850489E-01 -0.2652352E-01
   0.8446410E-01 -0.2707806E-01
   0.9050542E-01 -0.2757026E-01
   0.9661956E-01 -0.2800361E-01
   0.1027959     -0.2838167E-01
   0.1090248     -0.2870676E-01
   0.1152980     -0.2898145E-01
   0.1216095     -0.2920877E-01
   0.1279552     -0.2939212E-01
   0.1343337     -0.2953503E-01
   0.1407445     -0.2964038E-01
   0.1471869     -0.2971090E-01
   0.1536594     -0.2974943E-01
   0.1601597     -0.2975894E-01
   0.1666848     -0.2974251E-01
   0.1732308     -0.2970262E-01
   0.1797943     -0.2964064E-01
   0.1863721     -0.2955790E-01
   0.1929617     -0.2945575E-01
   0.1995612     -0.2933559E-01
   0.2061693     -0.2919884E-01
   0.2127850     -0.2904675E-01
   0.2194079     -0.2888013E-01
   0.2260377     -0.2869969E-01
   0.2326740     -0.2850617E-01
   0.2393166     -0.2830030E-01
   0.2459655     -0.2808284E-01
   0.2526205     -0.2785451E-01
   0.2592818     -0.2761601E-01
   0.2659492     -0.2736799E-01
   0.2726227     -0.2711112E-01
   0.2793019     -0.2684605E-01
   0.2859863     -0.2657347E-01
   0.2926755     -0.2629406E-01
   0.2993687     -0.2600852E-01
   0.3060651     -0.2571736E-01
   0.3127640     -0.2542086E-01
   0.3194650     -0.2511925E-01
   0.3261675     -0.2481278E-01
   0.3328716     -0.2450169E-01
   0.3395772     -0.2418619E-01
   0.3462845     -0.2386651E-01
   0.3529940     -0.2354288E-01
   0.3597059     -0.2321558E-01
   0.3664207     -0.2288495E-01
   0.3731384     -0.2255131E-01
   0.3798592     -0.2221501E-01
   0.3865829     -0.2187638E-01
   0.3933092     -0.2153578E-01
   0.4000378     -0.2119357E-01
   0.4067682     -0.2085004E-01
   0.4135000     -0.2050528E-01
   0.4202325     -0.2015939E-01
   0.4269656     -0.1981243E-01
   0.4336990     -0.1946448E-01
   0.4404324     -0.1911560E-01
   0.4471659     -0.1876587E-01
   0.4538994     -0.1841534E-01
   0.4606329     -0.1806411E-01
   0.4673667     -0.1771235E-01
   0.4741006     -0.1736023E-01
   0.4808347     -0.1700793E-01
   0.4875690     -0.1665563E-01
   0.4943034     -0.1630350E-01
   0.5010377     -0.1595174E-01
   0.5077719     -0.1560053E-01
   0.5145056     -0.1525003E-01
   0.5212389     -0.1490034E-01
   0.5279714     -0.1455159E-01
   0.5347032     -0.1420387E-01
   0.5414341     -0.1385730E-01
   0.5481640     -0.1351196E-01
   0.5548931     -0.1316796E-01
   0.5616213     -0.1282539E-01
   0.5683487     -0.1248436E-01
   0.5750753     -0.1214495E-01
   0.5818011     -0.1180726E-01
   0.5885263     -0.1147139E-01
   0.5952508     -0.1113742E-01
   0.6019745     -0.1080547E-01
   0.6086975     -0.1047562E-01
   0.6154197     -0.1014798E-01
   0.6221410     -0.9822653E-02
   0.6288613     -0.9499766E-02
   0.6355806     -0.9179448E-02
   0.6422989     -0.8861825E-02
   0.6490162     -0.8547022E-02
   0.6557326     -0.8235163E-02
   0.6624481     -0.7926371E-02
   0.6691628     -0.7620765E-02
   0.6758768     -0.7318444E-02
   0.6825902     -0.7019468E-02
   0.6893032     -0.6723899E-02
   0.6960158     -0.6431799E-02
   0.7027280     -0.6143232E-02
   0.7094397     -0.5858262E-02
   0.7161511     -0.5576954E-02
   0.7228620     -0.5299380E-02
   0.7295724     -0.5025659E-02
   0.7362822     -0.4755933E-02
   0.7429911     -0.4490346E-02
   0.7496991     -0.4229042E-02
   0.7564058     -0.3972166E-02
   0.7631110     -0.3719866E-02
   0.7698143     -0.3472292E-02
   0.7765154     -0.3229669E-02
   0.7832140     -0.2992275E-02
   0.7899103     -0.2760383E-02
   0.7966042     -0.2534260E-02
   0.8032961     -0.2314167E-02
   0.8099865     -0.2100361E-02
   0.8166759     -0.1893077E-02
   0.8233650     -0.1692416E-02
   0.8300539     -0.1498440E-02
   0.8367427     -0.1311218E-02
   0.8434309     -0.1130827E-02
   0.8501178     -0.9573540E-03
   0.8568025     -0.7909036E-03
   0.8634837     -0.6318015E-03
   0.8701608     -0.4805192E-03
   0.8768335     -0.3375157E-03
   0.8835021     -0.2032370E-03
   0.8901675     -0.7811955E-04
   0.8968309      0.3744369E-04
   0.9034928      0.1431863E-03
   0.9101523      0.2388485E-03
   0.9168066      0.3241574E-03
   0.9234513      0.3988396E-03
   0.9300805      0.4622525E-03
   0.9366880      0.5128199E-03
   0.9432681      0.5488932E-03
   0.9498154      0.5689184E-03
   0.9563236      0.5716724E-03
   0.9627721      0.5569722E-03
   0.9691158      0.5252446E-03
   0.9752915      0.4773244E-03
   0.9812156      0.4117279E-03
   0.9867811      0.3271848E-03
   0.9918962      0.2251320E-03
   0.9964832      0.1085515E-03
    1.000005      0.1210555E-09
