NACA M19 AIRFOIL
   0.9999985      0.1899828E-02
   0.9970221      0.2175778E-02
   0.9934106      0.2515681E-02
   0.9895856      0.2881744E-02
   0.9855224      0.3277461E-02
   0.9811932      0.3706845E-02
   0.9765681      0.4174423E-02
   0.9716169      0.4685124E-02
   0.9663119      0.5243974E-02
   0.9606340      0.5855458E-02
   0.9545826      0.6522393E-02
   0.9481882      0.7244204E-02
   0.9416635      0.7998556E-02
   0.9352848      0.8752690E-02
   0.9289754      0.9514069E-02
   0.9226686      0.1028973E-01
   0.9163147      0.1108518E-01
   0.9098783      0.1190448E-01
   0.9033396      0.1274993E-01
   0.8968001      0.1360788E-01
   0.8903482      0.1446620E-01
   0.8839634      0.1532743E-01
   0.8776276      0.1619395E-01
   0.8713253      0.1706789E-01
   0.8650432      0.1795117E-01
   0.8587701      0.1884557E-01
   0.8524962      0.1975269E-01
   0.8462130      0.2067402E-01
   0.8399136      0.2161093E-01
   0.8335922      0.2256465E-01
   0.8272443      0.2353625E-01
   0.8208670      0.2452666E-01
   0.8144585      0.2553661E-01
   0.8080189      0.2656657E-01
   0.8015498      0.2761679E-01
   0.7950545      0.2868710E-01
   0.7885375      0.2977621E-01
   0.7820030      0.3088231E-01
   0.7754553      0.3200358E-01
   0.7689084      0.3313637E-01
   0.7623712      0.3427790E-01
   0.7558403      0.3542747E-01
   0.7493127      0.3658432E-01
   0.7427861      0.3774765E-01
   0.7362583      0.3891658E-01
   0.7297275      0.4009019E-01
   0.7231924      0.4126746E-01
   0.7166522      0.4244731E-01
   0.7101099      0.4362790E-01
   0.7035728      0.4480669E-01
   0.6970405      0.4598249E-01
   0.6905121      0.4715467E-01
   0.6839866      0.4832305E-01
   0.6774631      0.4948748E-01
   0.6709411      0.5064778E-01
   0.6644199      0.5180377E-01
   0.6578990      0.5295522E-01
   0.6513779      0.5410191E-01
   0.6448565      0.5524358E-01
   0.6383344      0.5637998E-01
   0.6318115      0.5751081E-01
   0.6252880      0.5863578E-01
   0.6187637      0.5975456E-01
   0.6122390      0.6086682E-01
   0.6057141      0.6197222E-01
   0.5991893      0.6307037E-01
   0.5926653      0.6416076E-01
   0.5861423      0.6524234E-01
   0.5796208      0.6631403E-01
   0.5731011      0.6737475E-01
   0.5665834      0.6842340E-01
   0.5600681      0.6945895E-01
   0.5535553      0.7048034E-01
   0.5470452      0.7148654E-01
   0.5405379      0.7247654E-01
   0.5340335      0.7344932E-01
   0.5275319      0.7440391E-01
   0.5210333      0.7533932E-01
   0.5145375      0.7625458E-01
   0.5080445      0.7714875E-01
   0.5015541      0.7802087E-01
   0.4950661      0.7887005E-01
   0.4885805      0.7969559E-01
   0.4820972      0.8049694E-01
   0.4756161      0.8127356E-01
   0.4691369      0.8202489E-01
   0.4626596      0.8275041E-01
   0.4561836      0.8344957E-01
   0.4497088      0.8412185E-01
   0.4432347      0.8476671E-01
   0.4367609      0.8538362E-01
   0.4302868      0.8597204E-01
   0.4238119      0.8653144E-01
   0.4173355      0.8706127E-01
   0.4108571      0.8756097E-01
   0.4043758      0.8802998E-01
   0.3978909      0.8846772E-01
   0.3914016      0.8887349E-01
   0.3849073      0.8924635E-01
   0.3784079      0.8958533E-01
   0.3719033      0.8988943E-01
   0.3653942      0.9015761E-01
   0.3588813      0.9038885E-01
   0.3523658      0.9058214E-01
   0.3458493      0.9073646E-01
   0.3393335      0.9085085E-01
   0.3328208      0.9092436E-01
   0.3263136      0.9095613E-01
   0.3198149      0.9094534E-01
