EPPLER 422 AIRFOIL
    1.000000      0.1507717E-18
   0.9964013      0.8375723E-03
   0.9921039      0.1958068E-02
   0.9875958      0.3243607E-02
   0.9828285      0.4681040E-02
   0.9777730      0.6258684E-02
   0.9724180      0.7963671E-02
   0.9667781      0.9766887E-02
   0.9609015      0.1163100E-01
   0.9548433      0.1352280E-01
   0.9486370      0.1541460E-01
   0.9422813      0.1729195E-01
   0.9357582      0.1915775E-01
   0.9290506      0.2101714E-01
   0.9221447      0.2287447E-01
   0.9150313      0.2473415E-01
   0.9077074      0.2660246E-01
   0.9001767      0.2848576E-01
   0.8924525      0.3038979E-01
   0.8845586      0.3231716E-01
   0.8765231      0.3426404E-01
   0.8683725      0.3622627E-01
   0.8601301      0.3820093E-01
   0.8518140      0.4018639E-01
   0.8434373      0.4218067E-01
   0.8350120      0.4418150E-01
   0.8265483      0.4618696E-01
   0.8180553      0.4819552E-01
   0.8095403      0.5020589E-01
   0.8010092      0.5221671E-01
   0.7924668      0.5422679E-01
   0.7839173      0.5623521E-01
   0.7753634      0.5824127E-01
   0.7668072      0.6024445E-01
   0.7582504      0.6224418E-01
   0.7496949      0.6423980E-01
   0.7411428      0.6623064E-01
   0.7325967      0.6821595E-01
   0.7240591      0.7019486E-01
   0.7155322      0.7216619E-01
   0.7070179      0.7412879E-01
   0.6985174      0.7608165E-01
   0.6900315      0.7802389E-01
   0.6815604      0.7995474E-01
   0.6731040      0.8187355E-01
   0.6646622      0.8377962E-01
   0.6562353      0.8567226E-01
   0.6478237      0.8755070E-01
   0.6394278      0.8941417E-01
   0.6310486      0.9126183E-01
   0.6226868      0.9309266E-01
   0.6143434      0.9490558E-01
   0.6060196      0.9669946E-01
   0.5977165      0.9847324E-01
   0.5894352      0.1002258    
   0.5811772      0.1019561    
   0.5729436      0.1036627    
   0.5647352      0.1053443    
   0.5565528      0.1069998    
   0.5483967      0.1086279    
   0.5402671      0.1102276    
   0.5321639      0.1117978    
   0.5240873      0.1133376    
   0.5160378      0.1148457    
   0.5080170      0.1163207    
   0.5000264      0.1177615    
   0.4920686      0.1191667    
   0.4841463      0.1205348    
   0.4762621      0.1218640    
   0.4684183      0.1231525    
   0.4606165      0.1243985    
   0.4528579      0.1256007    
   0.4451430      0.1267578    
   0.4374721      0.1278685    
   0.4298458      0.1289312    
   0.4222662      0.1299444    
   0.4147366      0.1309060    
   0.4072615      0.1318145    
   0.3998465      0.1326681    
   0.3924979      0.1334652    
   0.3852213      0.1342031    
   0.3780196      0.1348788    
   0.3708929      0.1354901    
   0.3638387      0.1360351    
   0.3568525      0.1365122    
   0.3499281      0.1369201    
   0.3430589      0.1372582    
   0.3362391      0.1375265    
   0.3294638      0.1377248    
   0.3227291      0.1378528    
   0.3160318      0.1379098    
   0.3093694      0.1378953    
   0.3027402      0.1378089    
   0.2961427      0.1376506    
   0.2895760      0.1374202    
   0.2830391      0.1371175    
   0.2765314      0.1367423    
   0.2700524      0.1362944    
   0.2636016      0.1357736    
   0.2571788      0.1351799    
   0.2507831      0.1345129    
   0.2444134      0.1337726    
   0.2380682      0.1329584    
   0.2317457      0.1320699    
   0.2254440      0.1311067    
   0.2191616      0.1300695    
   0.2128983      0.1289587    
   0.2066546      0.1277749    
   0.2004323      0.1265192    
   0.1942339      0.1251925    
   0.1880628      0.1237961    
   0.1819237      0.1223312    
   0.1758221      0.1207997    
   0.1697645      0.1192038    
   0.1637580      0.1175462    
   0.1578107      0.1158299    
   0.1519303      0.1140566    
   0.1461241      0.1122282    
   0.1403977      0.1103466    
   0.1347562      0.1084136    
   0.1292034      0.1064310    
   0.1237432      0.1044009    
   0.1183807      0.1023261    
   0.1131216      0.1002102    
   0.1079723      0.9805724E-01
   0.1029393      0.9587205E-01
   0.9802900E-01  0.9365930E-01
   0.9324819E-01  0.9142340E-01
   0.8860281E-01  0.8916900E-01
   0.8409773E-01  0.8690094E-01
   0.7973661E-01  0.8462408E-01
   0.7552196E-01  0.8234312E-01
   0.7145610E-01  0.8006258E-01
   0.6754114E-01  0.7778717E-01
   0.6377843E-01  0.7552171E-01
   0.6016829E-01  0.7327092E-01
   0.5670991E-01  0.7103919E-01
   0.5340165E-01  0.6883035E-01
   0.5024202E-01  0.6664760E-01
   0.4722906E-01  0.6449400E-01
   0.4436005E-01  0.6237242E-01
   0.4163140E-01  0.6028533E-01
   0.3903875E-01  0.5823477E-01
   0.3657718E-01  0.5622227E-01
   0.3424199E-01  0.5424859E-01
   0.3202840E-01  0.5231398E-01
   0.2993122E-01  0.5041840E-01
   0.2794498E-01  0.4856152E-01
   0.2606409E-01  0.4674280E-01
   0.2428298E-01  0.4496149E-01
   0.2259613E-01  0.4321673E-01
   0.2099872E-01  0.4150751E-01
   0.1948685E-01  0.3983297E-01
   0.1805685E-01  0.3819243E-01
   0.1670516E-01  0.3658535E-01
   0.1542828E-01  0.3501123E-01
   0.1422277E-01  0.3346956E-01
   0.1308522E-01  0.3195982E-01
   0.1201228E-01  0.3048141E-01
   0.1100082E-01  0.2903369E-01
   0.1004839E-01  0.2761581E-01
   0.9152576E-02  0.2622660E-01
   0.8310840E-02  0.2486468E-01
   0.7520622E-02  0.2352858E-01
   0.6779417E-02  0.2221677E-01
   0.6084817E-02  0.2092774E-01
   0.5434541E-02  0.1966002E-01
   0.4826447E-02  0.1841217E-01
   0.4258539E-02  0.1718285E-01
   0.3729200E-02  0.1597090E-01
   0.3237627E-02  0.1477586E-01
   0.2783259E-02  0.1359767E-01
   0.2365576E-02  0.1243656E-01
   0.1984052E-02  0.1129295E-01
   0.1638106E-02  0.1016738E-01
   0.1327079E-02  0.9060458E-02
   0.1050215E-02  0.7972792E-02
   0.8066563E-03  0.6904969E-02
   0.5954451E-03  0.5857517E-02
   0.4156064E-03  0.4830903E-02
   0.2672104E-03  0.3825410E-02
   0.1509074E-03  0.2840058E-02
   0.6717038E-04  0.1872449E-02
   0.1656702E-04  0.9191597E-03
   0.1162017E-07 -0.2406262E-04
   0.1898099E-04 -0.9622380E-03
   0.7518660E-04 -0.1899934E-02
   0.1704824E-03 -0.2839096E-02
   0.3070096E-03 -0.3778760E-02
   0.4894839E-03 -0.4715037E-02
   0.7257306E-03 -0.5643721E-02
   0.1023112E-02 -0.6560262E-02
   0.1391938E-02 -0.7456805E-02
   0.1858975E-02 -0.8315350E-02
   0.2449109E-02 -0.9106467E-02
   0.3165827E-02 -0.9807630E-02
   0.3968372E-02 -0.1043849E-01
   0.4830644E-02 -0.1102414E-01
   0.5742377E-02 -0.1157606E-01
   0.6699490E-02 -0.1209949E-01
   0.7700117E-02 -0.1259863E-01
   0.8743134E-02 -0.1307736E-01
   0.9828726E-02 -0.1353862E-01
   0.1095701E-01 -0.1398559E-01
   0.1212834E-01 -0.1442109E-01
   0.1334449E-01 -0.1484598E-01
   0.1460753E-01 -0.1526093E-01
   0.1591956E-01 -0.1566683E-01
   0.1728273E-01 -0.1606475E-01
   0.1869970E-01 -0.1645515E-01
   0.2017386E-01 -0.1683769E-01
   0.2170886E-01 -0.1721207E-01
   0.2330863E-01 -0.1757798E-01
   0.2497735E-01 -0.1793519E-01
   0.2671950E-01 -0.1828354E-01
   0.2853983E-01 -0.1862299E-01
   0.3044336E-01 -0.1895365E-01
   0.3243531E-01 -0.1927588E-01
   0.3452114E-01 -0.1959029E-01
   0.3670697E-01 -0.1989671E-01
   0.3899977E-01 -0.2019372E-01
   0.4140693E-01 -0.2047965E-01
   0.4393615E-01 -0.2075266E-01
   0.4659546E-01 -0.2101071E-01
   0.4939321E-01 -0.2125159E-01
   0.5233823E-01 -0.2147297E-01
   0.5543999E-01 -0.2167240E-01
   0.5870913E-01 -0.2184730E-01
   0.6215737E-01 -0.2199453E-01
   0.6579649E-01 -0.2211056E-01
   0.6963787E-01 -0.2219168E-01
   0.7369207E-01 -0.2223413E-01
   0.7796852E-01 -0.2223423E-01
   0.8247536E-01 -0.2218861E-01
   0.8721969E-01 -0.2209403E-01
   0.9220734E-01 -0.2194623E-01
   0.9744124E-01 -0.2174100E-01
   0.1029212     -0.2147470E-01
   0.1086448     -0.2114459E-01
   0.1146086     -0.2074882E-01
   0.1208114     -0.2028625E-01
   0.1272526     -0.1975597E-01
   0.1339297     -0.1915806E-01
   0.1408384     -0.1849388E-01
   0.1479731     -0.1776620E-01
   0.1553283     -0.1697900E-01
   0.1628990     -0.1613632E-01
   0.1706757     -0.1524269E-01
   0.1786426     -0.1430449E-01
   0.1867765     -0.1333011E-01
   0.1950461     -0.1233001E-01
   0.2034134     -0.1131487E-01
   0.2118403     -0.1029262E-01
   0.2202953     -0.9270100E-02
   0.2287553     -0.8253139E-02
   0.2372066     -0.7246383E-02
   0.2456453     -0.6253191E-02
   0.2540742     -0.5274849E-02
   0.2624960     -0.4311636E-02
   0.2709125     -0.3363975E-02
   0.2793239     -0.2432443E-02
   0.2877291     -0.1517762E-02
   0.2961257     -0.6207816E-03
   0.3045103      0.2573950E-03
   0.3128798      0.1115520E-02
   0.3212315      0.1952427E-02
   0.3295631      0.2767040E-02
   0.3378730      0.3558369E-02
   0.3461601      0.4325502E-02
   0.3544237      0.5067580E-02
   0.3626637      0.5783670E-02
   0.3708805      0.6472856E-02
   0.3790753      0.7134286E-02
   0.3872499      0.7767163E-02
   0.3954067      0.8370727E-02
