SD7034
   0.9999950      0.1079239E-08
   0.9966511      0.3566738E-03
   0.9924331      0.8419807E-03
   0.9878152      0.1412631E-02
   0.9828039      0.2069822E-02
   0.9774227      0.2813374E-02
   0.9717146      0.3639689E-02
   0.9657260      0.4542246E-02
   0.9594994      0.5514338E-02
   0.9530814      0.6547323E-02
   0.9465159      0.7631275E-02
   0.9398381      0.8758128E-02
   0.9330768      0.9922230E-02
   0.9262546      0.1111864E-01
   0.9193855      0.1234356E-01
   0.9124755      0.1359438E-01
   0.9055279      0.1486873E-01
   0.8985459      0.1616418E-01
   0.8915327      0.1747818E-01
   0.8844915      0.1880821E-01
   0.8774252      0.2015213E-01
   0.8703370      0.2150794E-01
   0.8632298      0.2287358E-01
   0.8561064      0.2424700E-01
   0.8489695      0.2562622E-01
   0.8418221      0.2700970E-01
   0.8346674      0.2839605E-01
   0.8275087      0.2978381E-01
   0.8203500      0.3117145E-01
   0.8131952      0.3255739E-01
   0.8060484      0.3393991E-01
   0.7989126      0.3531729E-01
   0.7917896      0.3668806E-01
   0.7846798      0.3805100E-01
   0.7775825      0.3940516E-01
   0.7704956      0.4074986E-01
   0.7634164      0.4208488E-01
   0.7563425      0.4341031E-01
   0.7492724      0.4472612E-01
   0.7422054      0.4603210E-01
   0.7351413      0.4732792E-01
   0.7280809      0.4861311E-01
   0.7210256      0.4988700E-01
   0.7139765      0.5114870E-01
   0.7069345      0.5239741E-01
   0.6999001      0.5363238E-01
   0.6928732      0.5485297E-01
   0.6858533      0.5605862E-01
   0.6788396      0.5724885E-01
   0.6718309      0.5842336E-01
   0.6648263      0.5958196E-01
   0.6578251      0.6072440E-01
   0.6508267      0.6185042E-01
   0.6438307      0.6295970E-01
   0.6368369      0.6405191E-01
   0.6298453      0.6512668E-01
   0.6228559      0.6618369E-01
   0.6158689      0.6722259E-01
   0.6088842      0.6824307E-01
   0.6019020      0.6924480E-01
   0.5949221      0.7022747E-01
   0.5879446      0.7119077E-01
   0.5809694      0.7213440E-01
   0.5739964      0.7305807E-01
   0.5670256      0.7396147E-01
   0.5600571      0.7484430E-01
   0.5530907      0.7570626E-01
   0.5461266      0.7654705E-01
   0.5391649      0.7736635E-01
   0.5322055      0.7816385E-01
   0.5252486      0.7893923E-01
   0.5182944      0.7969212E-01
   0.5113430      0.8042219E-01
   0.5043944      0.8112910E-01
   0.4974489      0.8181250E-01
   0.4905066      0.8247206E-01
   0.4835676      0.8310744E-01
   0.4766321      0.8371832E-01
   0.4697001      0.8430437E-01
   0.4627715      0.8486529E-01
   0.4558462      0.8540076E-01
   0.4489239      0.8591050E-01
   0.4420042      0.8639420E-01
   0.4350867      0.8685158E-01
   0.4281710      0.8728244E-01
   0.4212571      0.8768654E-01
   0.4143452      0.8806366E-01
   0.4074359      0.8841354E-01
   0.4005301      0.8873594E-01
   0.3936290      0.8903059E-01
