ARA-D 10% AIRFOIL
   0.9999848      0.7499069E-02
   0.9963730      0.8189474E-02
   0.9919218      0.9040047E-02
   0.9871285      0.9955621E-02
   0.9819593      0.1094256E-01
   0.9763899      0.1200541E-01
   0.9704174      0.1314463E-01
   0.9640691      0.1435505E-01
   0.9573960      0.1562711E-01
   0.9504606      0.1694917E-01
   0.9433200      0.1831041E-01
   0.9360218      0.1970035E-01
   0.9286129      0.2110808E-01
   0.9211359      0.2252344E-01
   0.9136245      0.2393791E-01
   0.9061013      0.2534515E-01
   0.8985760      0.2674130E-01
   0.8910467      0.2812522E-01
   0.8835076      0.2949774E-01
   0.8759546      0.3085953E-01
   0.8683852      0.3221097E-01
   0.8607987      0.3355208E-01
   0.8531961      0.3488258E-01
   0.8455805      0.3620186E-01
   0.8379558      0.3750909E-01
   0.8303259      0.3880349E-01
   0.8226936      0.4008444E-01
   0.8150608      0.4135151E-01
   0.8074285      0.4260443E-01
   0.7997968      0.4384308E-01
   0.7921648      0.4506751E-01
   0.7845316      0.4627788E-01
   0.7768963      0.4747436E-01
   0.7692583      0.4865706E-01
   0.7616173      0.4982602E-01
   0.7539734      0.5098128E-01
   0.7463266      0.5212281E-01
   0.7386775      0.5325053E-01
   0.7310266      0.5436435E-01
   0.7233741      0.5546420E-01
   0.7157205      0.5655000E-01
   0.7080661      0.5762169E-01
   0.7004110      0.5867923E-01
   0.6927553      0.5972256E-01
   0.6850993      0.6075157E-01
   0.6774432      0.6176614E-01
   0.6697873      0.6276611E-01
   0.6621321      0.6375134E-01
   0.6544781      0.6472165E-01
   0.6468259      0.6567688E-01
   0.6391762      0.6661676E-01
   0.6315296      0.6754092E-01
   0.6238866      0.6844901E-01
   0.6162477      0.6934069E-01
   0.6086130      0.7021565E-01
   0.6009827      0.7107357E-01
   0.5933570      0.7191417E-01
   0.5857358      0.7273712E-01
   0.5781193      0.7354210E-01
   0.5705075      0.7432875E-01
   0.5629008      0.7509676E-01
   0.5552994      0.7584576E-01
   0.5477036      0.7657541E-01
   0.5401140      0.7728533E-01
   0.5325307      0.7797510E-01
   0.5249540      0.7864429E-01
   0.5173838      0.7929250E-01
   0.5098200      0.7991935E-01
   0.5022624      0.8052446E-01
   0.4947105      0.8110748E-01
   0.4871638      0.8166815E-01
   0.4796220      0.8220625E-01
   0.4720850      0.8272156E-01
   0.4645525      0.8321384E-01
   0.4570247      0.8368285E-01
   0.4495018      0.8412833E-01
   0.4419842      0.8454999E-01
   0.4344722      0.8494746E-01
   0.4269665      0.8532032E-01
   0.4194677      0.8566819E-01
   0.4119763      0.8599067E-01
   0.4044933      0.8628738E-01
   0.3970194      0.8655794E-01
   0.3895555      0.8680190E-01
   0.3821021      0.8701870E-01
   0.3746594      0.8720778E-01
   0.3672270      0.8736861E-01
   0.3598042      0.8750067E-01
   0.3523899      0.8760341E-01
   0.3449825      0.8767634E-01
   0.3375803      0.8771933E-01
   0.3301819      0.8773249E-01
   0.3227859      0.8771590E-01
   0.3153915      0.8766964E-01
   0.3079980      0.8759377E-01
   0.3006050      0.8748832E-01
   0.2932123      0.8735334E-01
   0.2858204      0.8718882E-01
   0.2784309      0.8699475E-01
   0.2710464      0.8677121E-01
   0.2636706      0.8651834E-01
   0.2563084      0.8623638E-01
   0.2489653      0.8592571E-01
   0.2416481      0.8558630E-01
   0.2343634      0.8521693E-01
   0.2271171      0.8481622E-01
   0.2199141      0.8438291E-01
   0.2127587      0.8391587E-01
   0.2056542      0.8341403E-01
   0.1986032      0.8287640E-01
   0.1916079      0.8230176E-01
   0.1846716      0.8168831E-01
   0.1777996      0.8103454E-01
   0.1709988      0.8033940E-01
   0.1642773      0.7960231E-01
   0.1576440      0.7882323E-01
   0.1511087      0.7800264E-01
   0.1446810      0.7714109E-01
   0.1383718      0.7623664E-01
   0.1321915      0.7528690E-01
   0.1261491      0.7429034E-01
   0.1202521      0.7324624E-01
