EH 2.5/10
    1.000000      0.7093900E-20
   0.9959362      0.3391815E-03
   0.9906398      0.7827639E-03
   0.9847940      0.1274901E-02
   0.9786532      0.1798644E-02
   0.9723572      0.2344254E-02
   0.9659595      0.2900840E-02
   0.9595195      0.3462193E-02
   0.9530793      0.4028572E-02
   0.9466520      0.4602690E-02
   0.9402288      0.5186532E-02
   0.9338002      0.5779693E-02
   0.9273626      0.6381139E-02
   0.9209188      0.6989362E-02
   0.9144756      0.7603950E-02
   0.9080376      0.8225694E-02
   0.9016062      0.8855716E-02
   0.8951795      0.9495324E-02
   0.8887537      0.1014484E-01
   0.8823264      0.1080387E-01
   0.8758971      0.1147186E-01
   0.8694667      0.1214814E-01
   0.8630372      0.1283258E-01
   0.8566097      0.1352531E-01
   0.8501843      0.1422658E-01
   0.8437601      0.1493664E-01
   0.8373360      0.1565531E-01
   0.8309111      0.1638226E-01
   0.8244849      0.1711709E-01
   0.8180573      0.1785937E-01
   0.8116285      0.1860854E-01
   0.8051985      0.1936405E-01
   0.7987672      0.2012533E-01
   0.7923349      0.2089188E-01
   0.7859014      0.2166327E-01
   0.7794672      0.2243909E-01
   0.7730324      0.2321893E-01
   0.7665977      0.2400249E-01
   0.7601633      0.2478978E-01
   0.7537296      0.2558081E-01
   0.7472970      0.2637562E-01
   0.7408655      0.2717428E-01
   0.7344351      0.2797690E-01
   0.7280053      0.2878366E-01
   0.7215756      0.2959473E-01
   0.7151450      0.3040999E-01
   0.7087131      0.3122902E-01
   0.7022797      0.3205128E-01
   0.6958452      0.3287624E-01
   0.6894103      0.3370356E-01
   0.6829755      0.3453312E-01
   0.6765408      0.3536487E-01
   0.6701060      0.3619877E-01
   0.6636705      0.3703467E-01
   0.6572343      0.3787231E-01
   0.6507973      0.3871142E-01
   0.6443597      0.3955165E-01
   0.6379220      0.4039258E-01
   0.6314845      0.4123373E-01
   0.6250475      0.4207467E-01
   0.6186111      0.4291496E-01
   0.6121754      0.4375415E-01
   0.6057404      0.4459184E-01
   0.5993062      0.4542762E-01
   0.5928725      0.4626112E-01
   0.5864392      0.4709209E-01
   0.5800063      0.4792027E-01
   0.5735738      0.4874543E-01
   0.5671417      0.4956729E-01
   0.5607102      0.5038559E-01
   0.5542794      0.5120005E-01
   0.5478495      0.5201040E-01
   0.5414207      0.5281621E-01
   0.5349934      0.5361687E-01
   0.5285676      0.5441176E-01
   0.5221433      0.5520026E-01
   0.5157206      0.5598177E-01
   0.5092995      0.5675569E-01
   0.5028797      0.5752145E-01
   0.4964611      0.5827846E-01
   0.4900434      0.5902621E-01
   0.4836266      0.5976423E-01
   0.4772104      0.6049204E-01
   0.4707948      0.6120917E-01
   0.4643798      0.6191513E-01
   0.4579652      0.6260942E-01
   0.4515513      0.6329157E-01
   0.4451381      0.6396106E-01
   0.4387257      0.6461722E-01
   0.4323142      0.6525933E-01
   0.4259038      0.6588666E-01
   0.4194946      0.6649848E-01
   0.4130868      0.6709407E-01
   0.4066804      0.6767271E-01
   0.4002756      0.6823369E-01
   0.3938726      0.6877625E-01
   0.3874714      0.6929953E-01
   0.3810722      0.6980261E-01
   0.3746749      0.7028457E-01
   0.3682797      0.7074452E-01
   0.3618863      0.7118156E-01
   0.3554948      0.7159480E-01
   0.3491049      0.7198336E-01
   0.3427165      0.7234636E-01
   0.3363295      0.7268294E-01
   0.3299441      0.7299224E-01
   0.3235603      0.7327339E-01
   0.3171786      0.7352554E-01
   0.3107993      0.7374781E-01
   0.3044229      0.7393935E-01
   0.2980502      0.7409932E-01
   0.2916817      0.7422665E-01
   0.2853181      0.7431999E-01
   0.2789596      0.7437795E-01
   0.2726060      0.7439914E-01
   0.2662573      0.7438229E-01
   0.2599133      0.7432627E-01
   0.2535742      0.7422996E-01
   0.2472408      0.7409225E-01
   0.2409136      0.7391193E-01
   0.2345935      0.7368763E-01
   0.2282808      0.7341800E-01
   0.2219755      0.7310168E-01
   0.2156777      0.7273736E-01
   0.2093877      0.7232385E-01
   0.2031065      0.7186001E-01
   0.1968353      0.7134472E-01
   0.1905761      0.7077651E-01
   0.1843302      0.7015351E-01
   0.1780987      0.6947378E-01
   0.1718819      0.6873538E-01
   0.1656798      0.6793650E-01
   0.1594930      0.6707558E-01
   0.1533222      0.6615113E-01
   0.1471687      0.6516170E-01
   0.1410342      0.6410575E-01
   0.1349206      0.6298157E-01
   0.1288295      0.6178741E-01
   0.1227623      0.6052155E-01
   0.1167209      0.5918199E-01
   0.1107079      0.5776642E-01
   0.1047265      0.5627279E-01
   0.9878095E-01  0.5469937E-01
   0.9287604E-01  0.5304442E-01
   0.8701606E-01  0.5130531E-01
   0.8120340E-01  0.4947891E-01
   0.7543853E-01  0.4756150E-01
   0.6972085E-01  0.4554863E-01
   0.6405509E-01  0.4343607E-01
   0.5845600E-01  0.4122332E-01
   0.5294736E-01  0.3891490E-01
   0.4756001E-01  0.3652062E-01
   0.4233296E-01  0.3405285E-01
   0.3731403E-01  0.3152836E-01
   0.3255131E-01  0.2897142E-01
   0.2813528E-01  0.2643605E-01
   0.2423873E-01  0.2404306E-01
   0.2095104E-01  0.2189013E-01
   0.1821724E-01  0.1999096E-01
   0.1595063E-01  0.1834035E-01
   0.1408393E-01  0.1693201E-01
   0.1254604E-01  0.1571565E-01
   0.1125887E-01  0.1464264E-01
   0.1013754E-01  0.1372452E-01
   0.9136392E-02  0.1294841E-01
   0.8273387E-02  0.1221571E-01
   0.7563078E-02  0.1144798E-01
   0.6990417E-02  0.1062915E-01
   0.6470199E-02  0.9869788E-02
   0.5925856E-02  0.9270808E-02
   0.5306542E-02  0.8894869E-02
   0.4587275E-02  0.8768194E-02
   0.3939523E-02  0.8631220E-02
   0.3559726E-02  0.8167351E-02
   0.3340995E-02  0.7465975E-02
   0.3123149E-02  0.6691539E-02
   0.2735182E-02  0.6028655E-02
   0.2254973E-02  0.5411270E-02
   0.1797279E-02  0.4725721E-02
   0.1341745E-02  0.3999810E-02
   0.9176560E-03  0.3219537E-02
   0.5409826E-03  0.2384214E-02
   0.2304750E-03  0.1493634E-02
   0.3605628E-04  0.5662423E-03
   0.1786738E-04 -0.3916467E-03
   0.2090950E-03 -0.1392728E-02
   0.5943338E-03 -0.2436946E-02
   0.1162364E-02 -0.3496516E-02
   0.1932021E-02 -0.4564999E-02
   0.2909358E-02 -0.5639759E-02
   0.4137266E-02 -0.6693382E-02
   0.5648742E-02 -0.7716661E-02
   0.7497045E-02 -0.8695350E-02
   0.9752096E-02 -0.9641270E-02
   0.1248772E-01 -0.1064080E-01
   0.1576348E-01 -0.1174030E-01
   0.1961623E-01 -0.1288642E-01
   0.2401453E-01 -0.1402132E-01
   0.2889646E-01 -0.1507350E-01
   0.3418478E-01 -0.1600855E-01
   0.3979093E-01 -0.1683161E-01
   0.4564351E-01 -0.1755334E-01
   0.5167253E-01 -0.1819117E-01
   0.5781725E-01 -0.1876223E-01
   0.6403199E-01 -0.1926898E-01
   0.7028515E-01 -0.1971510E-01
   0.7656241E-01 -0.2010677E-01
   0.8286621E-01 -0.2045156E-01
   0.8920294E-01 -0.2075709E-01
   0.9557439E-01 -0.2103082E-01
   0.1019769     -0.2128019E-01
   0.1084024     -0.2151083E-01
   0.1148425     -0.2172537E-01
   0.1212916     -0.2192636E-01
   0.1277463     -0.2211645E-01
   0.1342058     -0.2229757E-01
   0.1406695     -0.2247067E-01
   0.1471374     -0.2263663E-01
   0.1536092     -0.2279636E-01
   0.1600845     -0.2295066E-01
   0.1665630     -0.2310028E-01
   0.1730441     -0.2324596E-01
   0.1795271     -0.2338842E-01
   0.1860112     -0.2352804E-01
   0.1924960     -0.2366503E-01
   0.1989819     -0.2379958E-01
   0.2054693     -0.2393196E-01
   0.2119589     -0.2406260E-01
   0.2184504     -0.2419198E-01
   0.2249430     -0.2432060E-01
   0.2314348     -0.2444898E-01
   0.2379241     -0.2457797E-01
   0.2444106     -0.2470848E-01
   0.2508948     -0.2484148E-01
   0.2573787     -0.2497744E-01
   0.2638640     -0.2511550E-01
   0.2703517     -0.2525456E-01
   0.2768418     -0.2539352E-01
   0.2833337     -0.2553175E-01
   0.2898264     -0.2566953E-01
   0.2963192     -0.2580722E-01
   0.3028116     -0.2594519E-01
   0.3093033     -0.2608344E-01
   0.3157939     -0.2622150E-01
   0.3222833     -0.2635892E-01
   0.3287714     -0.2649522E-01
   0.3352582     -0.2662994E-01
   0.3417437     -0.2676262E-01
   0.3482280     -0.2689278E-01
   0.3547113     -0.2701999E-01
   0.3611939     -0.2714399E-01
   0.3676758     -0.2726461E-01
   0.3741573     -0.2738171E-01
   0.3806383     -0.2749511E-01
   0.3871189     -0.2760466E-01
   0.3935990     -0.2771020E-01
   0.4000785     -0.2781155E-01
   0.4065572     -0.2790853E-01
   0.4130349     -0.2800085E-01
   0.4195115     -0.2808817E-01
   0.4259870     -0.2817020E-01
   0.4324613     -0.2824659E-01
   0.4389343     -0.2831705E-01
   0.4454062     -0.2838126E-01
   0.4518769     -0.2843889E-01
   0.4583468     -0.2848967E-01
   0.4648158     -0.2853333E-01
   0.4712840     -0.2856963E-01
   0.4777514     -0.2859832E-01
   0.4842180     -0.2861914E-01
   0.4906837     -0.2863186E-01
   0.4971484     -0.2863622E-01
   0.5036119     -0.2863197E-01
   0.5100739     -0.2861889E-01
   0.5165344     -0.2859674E-01
   0.5229935     -0.2856530E-01
   0.5294512     -0.2852434E-01
   0.5359080     -0.2847364E-01
   0.5423642     -0.2841296E-01
   0.5488203     -0.2834207E-01
   0.5552771     -0.2826075E-01
   0.5617352     -0.2816893E-01
   0.5681948     -0.2806661E-01
   0.5746558     -0.2795382E-01
   0.5811177     -0.2783055E-01
   0.5875794     -0.2769685E-01
   0.5940396     -0.2755275E-01
   0.6004966     -0.2739832E-01
   0.6069483     -0.2723355E-01
   0.6133930     -0.2705811E-01
   0.6198305     -0.2687157E-01
   0.6262614     -0.2667348E-01
   0.6326880     -0.2646335E-01
   0.6391133     -0.2624064E-01
   0.6455420     -0.2600470E-01
   0.6519796     -0.2575486E-01
   0.6584319     -0.2549225E-01
   0.6648983     -0.2522137E-01
   0.6713680     -0.2494752E-01
   0.6778198     -0.2467615E-01
   0.6842271     -0.2440202E-01
   0.6905740     -0.2410729E-01
   0.6968602     -0.2377374E-01
   0.7030999     -0.2338441E-01
   0.7093169     -0.2295069E-01
   0.7155312     -0.2251268E-01
   0.7217528     -0.2211196E-01
   0.7279824     -0.2176808E-01
   0.7342181     -0.2145990E-01
   0.7404617     -0.2116176E-01
   0.7467199     -0.2084761E-01
   0.7530037     -0.2049136E-01
   0.7593278     -0.2008484E-01
   0.7657010     -0.1964021E-01
   0.7721212     -0.1917196E-01
   0.7785742     -0.1869565E-01
   0.7850374     -0.1821804E-01
   0.7914936     -0.1773693E-01
   0.7979366     -0.1724910E-01
   0.8043704     -0.1675088E-01
   0.8108052     -0.1624168E-01
   0.8172483     -0.1572331E-01
