GOE 101 AIRFOIL
    1.000000       0.000000    
   0.9970616      0.4574170E-03
   0.9935834      0.9979555E-03
   0.9900044      0.1553140E-02
   0.9863186      0.2123799E-02
   0.9825196      0.2710816E-02
   0.9786008      0.3315130E-02
   0.9745548      0.3937736E-02
   0.9703741      0.4579681E-02
   0.9660506      0.5242058E-02
   0.9615760      0.5925998E-02
   0.9569415      0.6632651E-02
   0.9521384      0.7363165E-02
   0.9471581      0.8118650E-02
   0.9419925      0.8900131E-02
   0.9366341      0.9708482E-02
   0.9310770      0.1054434E-01
   0.9253175      0.1140802E-01
   0.9193546      0.1229934E-01
   0.9131918      0.1321753E-01
   0.9068373      0.1416104E-01
   0.9003060      0.1512739E-01
   0.8936884      0.1610294E-01
   0.8871733      0.1705962E-01
   0.8807428      0.1799989E-01
   0.8743692      0.1892764E-01
   0.8680294      0.1984602E-01
   0.8617041      0.2075762E-01
   0.8553766      0.2166455E-01
   0.8490329      0.2256852E-01
   0.8426609      0.2347089E-01
   0.8362506      0.2437270E-01
   0.8297943      0.2527464E-01
   0.8232861      0.2617706E-01
   0.8167228      0.2707991E-01
   0.8101040      0.2798278E-01
   0.8034450      0.2888305E-01
   0.7968162      0.2977089E-01
   0.7902214      0.3064596E-01
   0.7836511      0.3151004E-01
   0.7770973      0.3236468E-01
   0.7705527      0.3321130E-01
   0.7640111      0.3405112E-01
   0.7574673      0.3488527E-01
   0.7509167      0.3571473E-01
   0.7443555      0.3654036E-01
   0.7377809      0.3736294E-01
   0.7311907      0.3818313E-01
   0.7245835      0.3900148E-01
   0.7179589      0.3981846E-01
   0.7113174      0.4063442E-01
   0.7046602      0.4144962E-01
   0.6979897      0.4226420E-01
   0.6913090      0.4307783E-01
   0.6846285      0.4388875E-01
   0.6779517      0.4469598E-01
   0.6712760      0.4549929E-01
   0.6645991      0.4629838E-01
   0.6579189      0.4709294E-01
   0.6512340      0.4788257E-01
   0.6445505      0.4866600E-01
   0.6378728      0.4944214E-01
