NREL's S808 Airfoil
    1.000000     -0.7621973E-19
   0.9951344      0.1130326E-02
   0.9893820      0.2617465E-02
   0.9834360      0.4269589E-02
   0.9772739      0.6053749E-02
   0.9708920      0.7951144E-02
   0.9642998      0.9936070E-02
   0.9575207      0.1198202E-01
   0.9505805      0.1406300E-01
   0.9435006      0.1615243E-01
   0.9362975      0.1823025E-01
   0.9289823      0.2028259E-01
   0.9215583      0.2229764E-01
   0.9140199      0.2426793E-01
   0.9063588      0.2619590E-01
   0.8985683      0.2808607E-01
   0.8906427      0.2994278E-01
   0.8825788      0.3177057E-01
   0.8743754      0.3357515E-01
   0.8660349      0.3536242E-01
   0.8575636      0.3713820E-01
   0.8489730      0.3890751E-01
   0.8402762      0.4067101E-01
   0.8314863      0.4242811E-01
   0.8226156      0.4417868E-01
   0.8136751      0.4592307E-01
   0.8046745      0.4766111E-01
   0.7956222      0.4939163E-01
   0.7865262      0.5111358E-01
   0.7773937      0.5282612E-01
   0.7682312      0.5452859E-01
   0.7590442      0.5622010E-01
   0.7498374      0.5789969E-01
   0.7406147      0.5956655E-01
   0.7313793      0.6122005E-01
   0.7221334      0.6285975E-01
   0.7128789      0.6448530E-01
   0.7036177      0.6609632E-01
   0.6943521      0.6769245E-01
   0.6850848      0.6927325E-01
   0.6758185      0.7083824E-01
   0.6665560      0.7238656E-01
   0.6572996      0.7391708E-01
   0.6480509      0.7542880E-01
   0.6388109      0.7692084E-01
   0.6295800      0.7839242E-01
   0.6203579      0.7984295E-01
   0.6111445      0.8127203E-01
   0.6019403      0.8267921E-01
   0.5927460      0.8406399E-01
   0.5835629      0.8542579E-01
   0.5743928      0.8676400E-01
   0.5652374      0.8807756E-01
   0.5560985      0.8936528E-01
   0.5469775      0.9062600E-01
   0.5378754      0.9185865E-01
   0.5287932      0.9306222E-01
   0.5197315      0.9423570E-01
   0.5106909      0.9537803E-01
   0.5016718      0.9648814E-01
   0.4926748      0.9756499E-01
   0.4837005      0.9860758E-01
   0.4747492      0.9961494E-01
   0.4658216      0.1005861    
   0.4569184      0.1015199    
   0.4480406      0.1024155    
   0.4391894      0.1032718    
   0.4303661      0.1040879    
   0.4215722      0.1048628    
   0.4128096      0.1055951    
   0.4040797      0.1062835    
   0.3953843      0.1069268    
   0.3867247      0.1075236    
   0.3781024      0.1080729    
   0.3695189      0.1085734    
   0.3609758      0.1090239    
   0.3524747      0.1094229    
   0.3440177      0.1097693    
   0.3356068      0.1100620    
   0.3272441      0.1102998    
   0.3189321      0.1104816    
   0.3106731      0.1106060    
   0.3024698      0.1106718    
   0.2943244      0.1106779    
   0.2862393      0.1106234    
   0.2782171      0.1105075    
   0.2702606      0.1103292    
   0.2623734      0.1100877    
   0.2545595      0.1097825    
   0.2468232      0.1094132    
   0.2391690      0.1089797    
   0.2316020      0.1084816    
   0.2241271      0.1079181    
   0.2167490      0.1072890    
   0.2094722      0.1065943    
   0.2023008      0.1058343    
   0.1952388      0.1050096    
   0.1882908      0.1041209    
   0.1814620      0.1031696    
   0.1747578      0.1021573    
   0.1681837      0.1010860    
   0.1617446      0.9995823E-01
   0.1554460      0.9877602E-01
   0.1492930      0.9754162E-01
   0.1432903      0.9625776E-01
   0.1374416      0.9492748E-01
   0.1317498      0.9355412E-01
   0.1262173      0.9214094E-01
   0.1208465      0.9069110E-01
   0.1156393      0.8920810E-01
   0.1105969      0.8769562E-01
   0.1057197      0.8615749E-01
   0.1010070      0.8459749E-01
   0.9645778E-01  0.8301908E-01
   0.9207068E-01  0.8142542E-01
   0.8784367E-01  0.7981967E-01
   0.8377396E-01  0.7820485E-01
   0.7985810E-01  0.7658388E-01
   0.7609202E-01  0.7495942E-01
   0.7247146E-01  0.7333380E-01
   0.6899264E-01  0.7170888E-01
   0.6565183E-01  0.7008650E-01
   0.6244513E-01  0.6846849E-01
   0.5936843E-01  0.6685665E-01
   0.5641740E-01  0.6525261E-01
   0.5358755E-01  0.6365789E-01
   0.5087442E-01  0.6207369E-01
   0.4827402E-01  0.6050064E-01
   0.4578213E-01  0.5893901E-01
   0.4339426E-01  0.5738893E-01
   0.4110584E-01  0.5585042E-01
   0.3891227E-01  0.5432337E-01
   0.3680904E-01  0.5280760E-01
   0.3479178E-01  0.5130291E-01
   0.3285639E-01  0.4980903E-01
   0.3099955E-01  0.4832588E-01
   0.2921852E-01  0.4685365E-01
   0.2751084E-01  0.4539271E-01
   0.2587424E-01  0.4394360E-01
   0.2430655E-01  0.4250691E-01
   0.2280565E-01  0.4108328E-01
   0.2136942E-01  0.3967331E-01
   0.1999576E-01  0.3827762E-01
   0.1868260E-01  0.3689673E-01
   0.1742823E-01  0.3553099E-01
   0.1623080E-01  0.3418029E-01
   0.1508817E-01  0.3284415E-01
   0.1399802E-01  0.3152179E-01
   0.1295802E-01  0.3021226E-01
   0.1196583E-01  0.2891449E-01
   0.1101921E-01  0.2762730E-01
   0.1011604E-01  0.2634947E-01
   0.9254332E-02  0.2507976E-01
   0.8432225E-02  0.2381691E-01
   0.7648371E-02  0.2255976E-01
   0.6902297E-02  0.2130772E-01
   0.6193962E-02  0.2006090E-01
   0.5523565E-02  0.1882000E-01
   0.4891414E-02  0.1758619E-01
   0.4297814E-02  0.1636101E-01
   0.3742978E-02  0.1514626E-01
   0.3226949E-02  0.1394389E-01
   0.2749554E-02  0.1275590E-01
   0.2310369E-02  0.1158422E-01
   0.1908723E-02  0.1043071E-01
   0.1544524E-02  0.9297157E-02
   0.1218613E-02  0.8184621E-02
   0.9312624E-03  0.7092604E-02
   0.6823536E-03  0.6019444E-02
   0.4716685E-03  0.4962671E-02
   0.2991011E-03  0.3919228E-02
   0.1648239E-03  0.2885575E-02
   0.6943559E-04  0.1857705E-02
   0.1411817E-04  0.8310643E-03
   0.8204761E-06 -0.1996095E-03
   0.3167488E-04 -0.1239306E-02
   0.1084612E-03 -0.2289954E-02
   0.2322853E-03 -0.3351198E-02
   0.4031130E-03 -0.4422675E-02
   0.6208066E-03 -0.5504001E-02
   0.8851843E-03 -0.6594726E-02
   0.1196008E-02 -0.7694322E-02
   0.1552967E-02 -0.8802169E-02
   0.1955662E-02 -0.9917545E-02
   0.2403583E-02 -0.1103960E-01
   0.2896086E-02 -0.1216736E-01
   0.3432361E-02 -0.1329967E-01
   0.4011410E-02 -0.1443520E-01
   0.4632697E-02 -0.1557321E-01
   0.5296751E-02 -0.1671425E-01
   0.6004176E-02 -0.1785906E-01
   0.6755522E-02 -0.1900845E-01
   0.7551265E-02 -0.2016331E-01
   0.8391790E-02 -0.2132460E-01
   0.9277357E-02 -0.2249338E-01
   0.1020807E-01 -0.2367083E-01
   0.1118384E-01 -0.2485820E-01
   0.1220432E-01 -0.2605689E-01
   0.1326889E-01 -0.2726840E-01
   0.1437746E-01 -0.2849389E-01
   0.1553166E-01 -0.2973359E-01
   0.1673342E-01 -0.3098761E-01
   0.1798473E-01 -0.3225605E-01
   0.1928768E-01 -0.3353898E-01
   0.2064447E-01 -0.3483649E-01
   0.2205738E-01 -0.3614866E-01
   0.2352882E-01 -0.3747559E-01
   0.2506134E-01 -0.3881740E-01
   0.2665766E-01 -0.4017423E-01
   0.2832073E-01 -0.4154637E-01
   0.3005376E-01 -0.4293435E-01
   0.3186012E-01 -0.4433876E-01
   0.3374326E-01 -0.4576021E-01
   0.3570672E-01 -0.4719932E-01
   0.3775408E-01 -0.4865672E-01
   0.3988888E-01 -0.5013304E-01
   0.4211460E-01 -0.5162889E-01
   0.4443455E-01 -0.5314487E-01
   0.4685211E-01 -0.5468129E-01
   0.4937142E-01 -0.5623769E-01
   0.5199672E-01 -0.5781330E-01
   0.5473215E-01 -0.5940718E-01
   0.5758172E-01 -0.6101822E-01
   0.6054931E-01 -0.6264513E-01
   0.6363866E-01 -0.6428646E-01
   0.6685337E-01 -0.6594068E-01
   0.7019716E-01 -0.6760594E-01
   0.7367364E-01 -0.6927992E-01
   0.7728580E-01 -0.7095990E-01
   0.8103595E-01 -0.7264284E-01
   0.8492559E-01 -0.7432534E-01
   0.8895536E-01 -0.7600377E-01
   0.9312504E-01 -0.7767419E-01
   0.9743399E-01 -0.7933181E-01
   0.1018807     -0.8097118E-01
   0.1064623     -0.8258655E-01
   0.1111750     -0.8417202E-01
   0.1160139     -0.8572160E-01
   0.1209732     -0.8722930E-01
   0.1260472     -0.8868800E-01
   0.1312301     -0.9009008E-01
   0.1365171     -0.9142819E-01
   0.1419042     -0.9269539E-01
   0.1473895     -0.9388510E-01
   0.1529726     -0.9499171E-01
   0.1586543     -0.9601266E-01
   0.1644351     -0.9694622E-01
   0.1703155     -0.9779070E-01
   0.1762961     -0.9854441E-01
   0.1823772     -0.9920569E-01
   0.1885596     -0.9977345E-01
   0.1948443     -0.1002477    
   0.2012315     -0.1006287    
   0.2077205     -0.1009169    
   0.2143094     -0.1011132    
   0.2209952     -0.1012186    
   0.2277746     -0.1012330    
   0.2346450     -0.1011557    
   0.2416051     -0.1009861    
   0.2486548     -0.1007237    
   0.2557955     -0.1003683    
   0.2630308     -0.9991974E-01
   0.2703654     -0.9937959E-01
   0.2778030     -0.9874981E-01
   0.2853457     -0.9803288E-01
   0.2929939     -0.9723184E-01
   0.3007457     -0.9635048E-01
   0.3085972     -0.9539198E-01
   0.3165439     -0.9435837E-01
   0.3245816     -0.9325200E-01
   0.3327063     -0.9207561E-01
   0.3409142     -0.9083228E-01
   0.3492023     -0.8952522E-01
   0.3575677     -0.8815680E-01
   0.3660079     -0.8672913E-01
   0.3745204     -0.8524453E-01
   0.3831031     -0.8370550E-01
   0.3917538     -0.8211473E-01
   0.4004710     -0.8047490E-01
   0.4092531     -0.7878860E-01
   0.4180983     -0.7705855E-01
   0.4270044     -0.7528776E-01
   0.4359690     -0.7347944E-01
   0.4449893     -0.7163704E-01
   0.4540620     -0.6976369E-01
   0.4631837     -0.6786221E-01
   0.4723503     -0.6593555E-01
   0.4815574     -0.6398688E-01
   0.4908002     -0.6201952E-01
   0.5000735     -0.6003697E-01
   0.5093717     -0.5804268E-01
   0.5186889     -0.5604017E-01
   0.5280185     -0.5403309E-01
   0.5373536     -0.5202518E-01
   0.5466871     -0.5002029E-01
   0.5560116     -0.4802226E-01
   0.5653201     -0.4603472E-01
   0.5746074     -0.4406091E-01
   0.5838695     -0.4210371E-01
   0.5931040     -0.4016560E-01
   0.6023101     -0.3824874E-01
   0.6114879     -0.3635489E-01
   0.6206383     -0.3448540E-01
   0.6297617     -0.3264159E-01
   0.6388585     -0.3082479E-01
   0.6479286     -0.2903633E-01
   0.6569720     -0.2727758E-01
   0.6659882     -0.2554991E-01
   0.6749766     -0.2385473E-01
   0.6839367     -0.2219347E-01
   0.6928681     -0.2056746E-01
   0.7017700     -0.1897804E-01
   0.7106420     -0.1742646E-01
   0.7194835     -0.1591397E-01
   0.7282939     -0.1444196E-01
   0.7370723     -0.1301184E-01
   0.7458176     -0.1162497E-01
   0.7545287     -0.1028271E-01
   0.7632043     -0.8986338E-02
   0.7718428     -0.7737152E-02
   0.7804426     -0.6536613E-02
   0.7890017     -0.5386205E-02
   0.7975181     -0.4287345E-02
   0.8059893     -0.3241361E-02
   0.8144129     -0.2249491E-02
   0.8227864     -0.1312942E-02
   0.8311066     -0.4331018E-03
   0.8393693      0.3886621E-03
   0.8475700      0.1151098E-02
   0.8557033      0.1853111E-02
   0.8637635      0.2493776E-02
   0.8717444      0.3071760E-02
   0.8796396      0.3585310E-02
   0.8874421      0.4032993E-02
   0.8951451      0.4413767E-02
   0.9027418      0.4726997E-02
   0.9102256      0.4971729E-02
   0.9175895      0.5145949E-02
   0.9248264      0.5248098E-02
   0.9319296      0.5277297E-02
   0.9388926      0.5233263E-02
   0.9457100      0.5113422E-02
   0.9523781      0.4912463E-02
   0.9588965      0.4626021E-02
   0.9652669      0.4250718E-02
   0.9714925      0.3782480E-02
   0.9775789      0.3214427E-02
   0.9835358      0.2539556E-02
   0.9893759      0.1752442E-02
   0.9951105      0.8573671E-03
    1.000000     -0.7621973E-19
