NACA 64(3)-618
    1.000000     -0.9147809E-18
   0.9961987      0.1030459E-02
   0.9916014      0.2272188E-02
   0.9867540      0.3576143E-02
   0.9816333      0.4947673E-02
   0.9762156      0.6392131E-02
   0.9704778      0.7914461E-02
   0.9644005      0.9518528E-02
   0.9579715      0.1120610E-01
   0.9511914      0.1297546E-01
   0.9440800      0.1482019E-01
   0.9366771      0.1673081E-01
   0.9290350      0.1869607E-01
   0.9212107      0.2070430E-01
   0.9132568      0.2274548E-01
   0.9052142      0.2481312E-01
   0.8971050      0.2690552E-01
   0.8889338      0.2902252E-01
   0.8807011      0.3116168E-01
   0.8724091      0.3331974E-01
   0.8640629      0.3549273E-01
   0.8556698      0.3767589E-01
   0.8472397      0.3986372E-01
   0.8387850      0.4205128E-01
   0.8303176      0.4423484E-01
   0.8218478      0.4641119E-01
   0.8133841      0.4857759E-01
   0.8049332      0.5073182E-01
   0.7964999      0.5287213E-01
   0.7880873      0.5499654E-01
   0.7796976      0.5710288E-01
   0.7713324      0.5918919E-01
   0.7629925      0.6125369E-01
   0.7546782      0.6329480E-01
   0.7463893      0.6531113E-01
   0.7381251      0.6730156E-01
   0.7298847      0.6926511E-01
   0.7216668      0.7120094E-01
   0.7134701      0.7310824E-01
   0.7052928      0.7498629E-01
   0.6971329      0.7683442E-01
   0.6889886      0.7865225E-01
   0.6808586      0.8043947E-01
   0.6727419      0.8219565E-01
   0.6646385      0.8392025E-01
   0.6565486      0.8561262E-01
   0.6484729      0.8727203E-01
   0.6404126      0.8889757E-01
   0.6323688      0.9048827E-01
   0.6243417      0.9204324E-01
   0.6163313      0.9356173E-01
   0.6083371      0.9504307E-01
   0.6003580      0.9648672E-01
   0.5923929      0.9789216E-01
   0.5844408      0.9925890E-01
   0.5765020      0.1005862    
   0.5685778      0.1018733    
   0.5606706      0.1031192    
   0.5527839      0.1043229    
   0.5449217      0.1054832    
   0.5370883      0.1065985    
   0.5292857      0.1076675    
   0.5215136      0.1086892    
   0.5137694      0.1096628    
   0.5060485      0.1105878    
