BOEING BACXXX AIRFOIL
   0.4030583      0.6619917E-01
   0.3964468      0.6631774E-01
   0.3898272      0.6642163E-01
   0.3831938      0.6651235E-01
   0.3765434      0.6659141E-01
   0.3698752      0.6666030E-01
   0.3631906      0.6672050E-01
   0.3564941      0.6677352E-01
   0.3497924      0.6682085E-01
   0.3430947      0.6686335E-01
   0.3364101      0.6689928E-01
   0.3297448      0.6692642E-01
   0.3231024      0.6694262E-01
   0.3164836      0.6694577E-01
   0.3098866      0.6693383E-01
   0.3033071      0.6690477E-01
   0.2967385      0.6685656E-01
   0.2901729      0.6678826E-01
   0.2836040      0.6670001E-01
   0.2770284      0.6659198E-01
   0.2704454      0.6646436E-01
   0.2638572      0.6631740E-01
   0.2572688      0.6615146E-01
   0.2506880      0.6596703E-01
   0.2441252      0.6576439E-01
   0.2375904      0.6554181E-01
   0.2310898      0.6529690E-01
   0.2246251      0.6502721E-01
   0.2181943      0.6473025E-01
   0.2117916      0.6440335E-01
   0.2054077      0.6404361E-01
   0.1990300      0.6364772E-01
   0.1926432      0.6321253E-01
   0.1862354      0.6273626E-01
   0.1798028      0.6221776E-01
   0.1733502      0.6165653E-01
   0.1668919      0.6105309E-01
   0.1604512      0.6040925E-01
   0.1540597      0.5972834E-01
   0.1477549      0.5901513E-01
   0.1415714      0.5827023E-01
   0.1355134      0.5748498E-01
   0.1295495      0.5664635E-01
   0.1236186      0.5573609E-01
   0.1176365      0.5473671E-01
   0.1115444      0.5364721E-01
   0.1053525      0.5248084E-01
   0.9916044E-01  0.5127054E-01
   0.9313660E-01  0.5005374E-01
   0.8738832E-01  0.4882813E-01
   0.8190583E-01  0.4757047E-01
   0.7661177E-01  0.4624606E-01
   0.7138901E-01  0.4480859E-01
   0.6611265E-01  0.4322279E-01
   0.6072492E-01  0.4147910E-01
   0.5527549E-01  0.3960338E-01
   0.4994026E-01  0.3767402E-01
   0.4495057E-01  0.3578651E-01
   0.4037993E-01  0.3393696E-01
   0.3611489E-01  0.3205222E-01
   0.3200322E-01  0.3006629E-01
   0.2803611E-01  0.2801437E-01
   0.2436994E-01  0.2602308E-01
   0.2116476E-01  0.2418210E-01
   0.1841081E-01  0.2242414E-01
   0.1598966E-01  0.2070407E-01
   0.1381220E-01  0.1902194E-01
   0.1184041E-01  0.1738040E-01
   0.1007017E-01  0.1579294E-01
   0.8502031E-02  0.1427980E-01
   0.7128818E-02  0.1285684E-01
   0.5934280E-02  0.1153115E-01
   0.4896889E-02  0.1030186E-01
   0.3996644E-02  0.9161131E-02
   0.3219300E-02  0.8094658E-02
   0.2550257E-02  0.7088982E-02
   0.1976294E-02  0.6133708E-02
   0.1487640E-02  0.5222877E-02
   0.1075980E-02  0.4351820E-02
   0.7340235E-03  0.3515450E-02
   0.4560998E-03  0.2706073E-02
   0.2414116E-03  0.1922581E-02
   0.9320074E-04  0.1166669E-02
   0.1356248E-04  0.4345473E-03
   0.5952309E-05 -0.2809016E-03
   0.7762393E-04 -0.9892942E-03
   0.2367680E-03 -0.1699497E-02
   0.4895047E-03 -0.2411390E-02
   0.8429437E-03 -0.3113796E-02
   0.1303801E-02 -0.3792524E-02
   0.1876410E-02 -0.4439072E-02
   0.2561657E-02 -0.5045726E-02
   0.3361708E-02 -0.5606738E-02
   0.4282472E-02 -0.6137959E-02
   0.5325636E-02 -0.6669727E-02
   0.6490840E-02 -0.7230473E-02
   0.7792193E-02 -0.7822628E-02
   0.9244618E-02 -0.8442692E-02
   0.1086051E-01 -0.9084023E-02
   0.1265174E-01 -0.9737822E-02
   0.1464029E-01 -0.1039648E-01
   0.1688687E-01 -0.1106285E-01
   0.1950652E-01 -0.1177542E-01
   0.2259184E-01 -0.1258974E-01
   0.2613635E-01 -0.1348068E-01
   0.3016142E-01 -0.1440021E-01
   0.3471862E-01 -0.1534954E-01
   0.3980736E-01 -0.1633835E-01
   0.4534348E-01 -0.1736200E-01
   0.5120339E-01 -0.1839695E-01
   0.5730513E-01 -0.1943146E-01
   0.6359658E-01 -0.2046210E-01
   0.7001704E-01 -0.2148679E-01
   0.7650091E-01 -0.2250485E-01
   0.8298803E-01 -0.2351216E-01
   0.8944213E-01 -0.2449713E-01
   0.9585744E-01 -0.2545186E-01
   0.1022567     -0.2637294E-01
   0.1086821     -0.2726502E-01
   0.1151656     -0.2813931E-01
   0.1217152     -0.2900442E-01
   0.1283109     -0.2986549E-01
   0.1349126     -0.3071920E-01
   0.1414888     -0.3155719E-01
   0.1480258     -0.3237339E-01
   0.1545273     -0.3316435E-01
   0.1610066     -0.3393047E-01
   0.1674762     -0.3467349E-01
   0.1739458     -0.3539467E-01
   0.1804225     -0.3609490E-01
   0.1869109     -0.3677467E-01
   0.1934130     -0.3743419E-01
   0.1999284     -0.3807338E-01
   0.2064538     -0.3869188E-01
   0.2129854     -0.3928900E-01
   0.2195194     -0.3986410E-01
   0.2260530     -0.4041665E-01
   0.2325840     -0.4094621E-01
   0.2391110     -0.4145242E-01
   0.2456333     -0.4193499E-01
   0.2521506     -0.4239369E-01
   0.2586636     -0.4282832E-01
   0.2651730     -0.4323861E-01
   0.2716796     -0.4362430E-01
   0.2781840     -0.4398511E-01
   0.2846872     -0.4432075E-01
   0.2911898     -0.4463091E-01
   0.2976928     -0.4491530E-01
   0.3041970     -0.4517360E-01
   0.3107033     -0.4540591E-01
   0.3172122     -0.4561259E-01
   0.3237245     -0.4579396E-01
   0.3302405     -0.4595037E-01
   0.3367606     -0.4608213E-01
   0.3432848     -0.4618955E-01
   0.3498132     -0.4627294E-01
   0.3563456     -0.4633259E-01
   0.3628819     -0.4636874E-01
   0.3694217     -0.4638159E-01
   0.3759645     -0.4637137E-01
   0.3825096     -0.4633831E-01
   0.3890563     -0.4628265E-01
   0.3956037     -0.4620464E-01
   0.4021508     -0.4610453E-01
   0.4086965     -0.4598250E-01
   0.4152400     -0.4583857E-01
   0.4217812     -0.4567272E-01
   0.4283203     -0.4548493E-01
   0.4348582     -0.4527516E-01
   0.4413962     -0.4504332E-01
   0.4479361     -0.4478931E-01
   0.4544805     -0.4451301E-01
   0.4610319     -0.4421502E-01
   0.4675924     -0.4389643E-01
   0.4741636     -0.4355831E-01
   0.4807461     -0.4320182E-01
   0.4873400     -0.4282813E-01
   0.4939444     -0.4243848E-01
   0.5005579     -0.4203419E-01
   0.5071781     -0.4161645E-01
   0.5138030     -0.4118594E-01
   0.5204308     -0.4074317E-01
   0.5270607     -0.4028864E-01
   0.5336925     -0.3982279E-01
   0.5403269     -0.3934602E-01
   0.5469651     -0.3885866E-01
   0.5536090     -0.3836102E-01
   0.5602611     -0.3785369E-01
   0.5669233     -0.3733760E-01
   0.5735965     -0.3681378E-01
   0.5802807     -0.3628333E-01
   0.5869751     -0.3574744E-01
   0.5936779     -0.3520740E-01
   0.6003861     -0.3466456E-01
   0.6070960     -0.3412004E-01
   0.6138038     -0.3357367E-01
   0.6205064     -0.3302495E-01
   0.6272019     -0.3247334E-01
   0.6338892     -0.3191819E-01
   0.6405679     -0.3135882E-01
   0.6472388     -0.3079446E-01
   0.6539035     -0.3022434E-01
   0.6605641     -0.2964895E-01
   0.6672228     -0.2906986E-01
   0.6738811     -0.2848869E-01
   0.6805401     -0.2790710E-01
   0.6872005     -0.2732680E-01
   0.6938626     -0.2674952E-01
   0.7005259     -0.2617708E-01
   0.7071897     -0.2561049E-01
   0.7138528     -0.2504831E-01
   0.7205143     -0.2448854E-01
   0.7271733     -0.2392920E-01
   0.7338290     -0.2336828E-01
   0.7404811     -0.2280376E-01
   0.7471290     -0.2223364E-01
   0.7537726     -0.2165601E-01
   0.7604122     -0.2107116E-01
   0.7670485     -0.2048118E-01
   0.7736829     -0.1988820E-01
   0.7803170     -0.1929427E-01
   0.7869530     -0.1870142E-01
   0.7935937     -0.1811164E-01
   0.8002422     -0.1752689E-01
   0.8069019     -0.1694847E-01
   0.8135755     -0.1637550E-01
   0.8202637     -0.1580669E-01
   0.8269656     -0.1524092E-01
   0.8336781     -0.1467719E-01
   0.8403964     -0.1411467E-01
   0.8471135     -0.1355268E-01
   0.8538206     -0.1299072E-01
   0.8605091     -0.1242887E-01
   0.8671745     -0.1186736E-01
   0.8738182     -0.1130597E-01
   0.8804463     -0.1074402E-01
   0.8870703     -0.1018042E-01
   0.8937068     -0.9613624E-02
   0.9003776     -0.9041580E-02
   0.9070775     -0.8464673E-02
   0.9137089     -0.7891638E-02
   0.9202669     -0.7323343E-02
   0.9267754     -0.6758136E-02
   0.9332753     -0.6192842E-02
   0.9398260     -0.5622658E-02
   0.9464876     -0.5042715E-02
   0.9530024     -0.4475815E-02
   0.9592027     -0.3936707E-02
   0.9650476     -0.3428891E-02
   0.9705282     -0.2953070E-02
   0.9756562     -0.2508157E-02
   0.9804546     -0.2092101E-02
   0.9849511     -0.1702455E-02
   0.9891741     -0.1336713E-02
   0.9931507     -0.9924919E-03
   0.9969057     -0.6676072E-03
    1.000000     -0.3999832E-03
