CAST 10-2/DOA 2 AIRFOIL
   0.9999999      0.2499500E-02
   0.9969076      0.3203642E-02
   0.9930118      0.4091034E-02
   0.9886995      0.5073675E-02
   0.9839044      0.6166799E-02
   0.9785775      0.7381732E-02
   0.9727286      0.8716286E-02
   0.9664595      0.1014597E-01
   0.9599312      0.1163179E-01
   0.9532926      0.1313720E-01
   0.9466174      0.1464294E-01
   0.9398990      0.1615038E-01
   0.9331179      0.1766641E-01
   0.9262672      0.1919535E-01
   0.9193550      0.2073834E-01
   0.9124048      0.2229197E-01
   0.9054444      0.2384764E-01
   0.8984963      0.2539707E-01
   0.8915757      0.2693365E-01
   0.8846905      0.2845246E-01
   0.8778423      0.2995023E-01
   0.8710259      0.3142519E-01
   0.8642326      0.3287760E-01
   0.8574542      0.3430862E-01
   0.8506844      0.3571900E-01
   0.8439186      0.3710908E-01
   0.8371537      0.3847884E-01
   0.8303883      0.3982790E-01
   0.8236226      0.4115554E-01
   0.8168585      0.4246076E-01
   0.8100992      0.4374228E-01
   0.8033489      0.4499835E-01
   0.7966108      0.4622722E-01
   0.7898869      0.4742742E-01
   0.7831780      0.4859771E-01
   0.7764840      0.4973711E-01
   0.7698032      0.5084483E-01
   0.7631332      0.5192024E-01
   0.7564705      0.5296286E-01
   0.7498104      0.5397237E-01
   0.7431483      0.5494939E-01
   0.7364800      0.5589496E-01
   0.7298025      0.5680994E-01
   0.7231137      0.5769498E-01
   0.7164126      0.5855059E-01
   0.7096991      0.5937713E-01
   0.7029740      0.6017483E-01
   0.6962392      0.6094385E-01
   0.6894978      0.6168421E-01
   0.6827531      0.6239561E-01
   0.6760077      0.6307767E-01
   0.6692631      0.6373015E-01
   0.6625198      0.6435292E-01
   0.6557773      0.6494594E-01
   0.6490343      0.6550925E-01
   0.6422880      0.6604294E-01
   0.6355351      0.6654713E-01
   0.6287710      0.6702205E-01
   0.6219908      0.6746892E-01
   0.6151907      0.6788931E-01
   0.6083678      0.6828471E-01
   0.6015205      0.6865652E-01
   0.5946483      0.6900609E-01
   0.5877522      0.6933472E-01
   0.5808342      0.6964371E-01
   0.5738979      0.6993434E-01
   0.5669483      0.7020764E-01
   0.5599905      0.7046353E-01
   0.5530285      0.7070177E-01
   0.5460658      0.7092214E-01
   0.5391045      0.7112453E-01
   0.5321460      0.7130885E-01
   0.5251905      0.7147505E-01
   0.5182373      0.7162311E-01
   0.5112849      0.7175302E-01
   0.5043307      0.7186497E-01
   0.4973726      0.7195942E-01
   0.4904088      0.7203682E-01
   0.4834380      0.7209759E-01
   0.4764595      0.7214216E-01
   0.4694732      0.7217095E-01
   0.4624795      0.7218435E-01
   0.4554792      0.7218280E-01
   0.4484739      0.7216669E-01
   0.4414652      0.7213620E-01
   0.4344546      0.7209137E-01
   0.4274432      0.7203229E-01
   0.4204315      0.7195902E-01
   0.4134199      0.7187163E-01
   0.4064084      0.7177019E-01
   0.3993965      0.7165476E-01
   0.3923833      0.7152539E-01
   0.3853678      0.7138215E-01
   0.3783491      0.7122519E-01
   0.3713266      0.7105467E-01
   0.3643004      0.7087076E-01
   0.3572712      0.7067364E-01
   0.3502399      0.7046352E-01
   0.3432081      0.7024063E-01
   0.3361780      0.7000524E-01
   0.3291521      0.6975758E-01
   0.3221332      0.6949731E-01
   0.3151237      0.6922376E-01
   0.3081254      0.6893625E-01
   0.3011394      0.6863407E-01
   0.2941665      0.6831655E-01
   0.2872066      0.6798296E-01
   0.2802593      0.6763257E-01
   0.2733238      0.6726463E-01
   0.2663985      0.6687838E-01
   0.2594824      0.6647308E-01
   0.2525749      0.6604808E-01
   0.2456762      0.6560274E-01
   0.2387871      0.6513647E-01
   0.2319091      0.6464877E-01
   0.2250445      0.6413918E-01
   0.2181959      0.6360734E-01
   0.2113668      0.6305299E-01
   0.2045610      0.6247548E-01
   0.1977816      0.6187365E-01
   0.1910309      0.6124628E-01
   0.1843103      0.6059212E-01
   0.1776200      0.5990988E-01
   0.1709596      0.5919823E-01
   0.1643278      0.5845575E-01
   0.1577225      0.5768096E-01
   0.1511409      0.5687222E-01
   0.1445814      0.5602738E-01
   0.1380481      0.5514439E-01
   0.1315524      0.5422237E-01
   0.1251124      0.5326184E-01
   0.1187515      0.5226478E-01
   0.1124966      0.5123463E-01
   0.1063746      0.5017298E-01
   0.1003995      0.4907568E-01
   0.9456916E-01  0.4793653E-01
   0.8886876E-01  0.4674771E-01
   0.8327538E-01  0.4549998E-01
   0.7777099E-01  0.4418881E-01
   0.7236606E-01  0.4281905E-01
   0.6709869E-01  0.4140390E-01
   0.6202353E-01  0.3996326E-01
   0.5719333E-01  0.3850995E-01
   0.5263056E-01  0.3704332E-01
   0.4832903E-01  0.3555868E-01
   0.4426820E-01  0.3405013E-01
   0.4043081E-01  0.3252026E-01
   0.3681775E-01  0.3098234E-01
   0.3343863E-01  0.2945399E-01
   0.3030095E-01  0.2795155E-01
   0.2740153E-01  0.2648530E-01
   0.2472727E-01  0.2506065E-01
   0.2226005E-01  0.2368167E-01
   0.1998510E-01  0.2236037E-01
   0.1789549E-01  0.2111084E-01
   0.1598492E-01  0.1994176E-01
   0.1424783E-01  0.1884317E-01
   0.1267099E-01  0.1779626E-01
   0.1123607E-01  0.1678521E-01
   0.9925257E-02  0.1580056E-01
   0.8724892E-02  0.1483769E-01
   0.7624385E-02  0.1389412E-01
   0.6615443E-02  0.1296853E-01
   0.5694450E-02  0.1205930E-01
   0.4858109E-02  0.1116396E-01
   0.4102006E-02  0.1027972E-01
   0.3421501E-02  0.9403749E-02
   0.2812179E-02  0.8533312E-02
   0.2270062E-02  0.7665849E-02
   0.1791609E-02  0.6800491E-02
   0.1374109E-02  0.5939279E-02
   0.1015558E-02  0.5085525E-02
   0.7140475E-03  0.4243207E-02
   0.4679872E-03  0.3416345E-02
   0.2757127E-03  0.2606723E-02
   0.1351218E-03  0.1813319E-02
   0.4446933E-04  0.1033270E-02
   0.2910261E-05  0.2624462E-03
   0.1082702E-04 -0.5042361E-03
   0.6909096E-04 -0.1270629E-02
   0.1794162E-03 -0.2038311E-02
   0.3449805E-03 -0.2807433E-02
   0.5702258E-03 -0.3576577E-02
   0.8605929E-03 -0.4342386E-02
   0.1222056E-02 -0.5099048E-02
   0.1658881E-02 -0.5838710E-02
   0.2170583E-02 -0.6554474E-02
   0.2756110E-02 -0.7240294E-02
   0.3415504E-02 -0.7892058E-02
   0.4150021E-02 -0.8510211E-02
   0.4961359E-02 -0.9095756E-02
   0.5851337E-02 -0.9649330E-02
   0.6821484E-02 -0.1017119E-01
   0.7872324E-02 -0.1066121E-01
   0.9004997E-02 -0.1112026E-01
   0.1022748E-01 -0.1155407E-01
   0.1154965E-01 -0.1197233E-01
   0.1298089E-01 -0.1238968E-01
   0.1453002E-01 -0.1282055E-01
   0.1621026E-01 -0.1326353E-01
   0.1804027E-01 -0.1371253E-01
   0.2004778E-01 -0.1416401E-01
   0.2226901E-01 -0.1462830E-01
   0.2474624E-01 -0.1512539E-01
   0.2752162E-01 -0.1568443E-01
   0.3063203E-01 -0.1631995E-01
   0.3410433E-01 -0.1703095E-01
   0.3795061E-01 -0.1780740E-01
   0.4216999E-01 -0.1863358E-01
   0.4675221E-01 -0.1948876E-01
   0.5170861E-01 -0.2035256E-01
   0.5708313E-01 -0.2122855E-01
   0.6289358E-01 -0.2213312E-01
   0.6907158E-01 -0.2307953E-01
   0.7544993E-01 -0.2404858E-01
   0.8187437E-01 -0.2500228E-01
   0.8827926E-01 -0.2591591E-01
   0.9469534E-01 -0.2678356E-01
   0.1011860     -0.2761790E-01
   0.1077943     -0.2843136E-01
   0.1145358     -0.2923300E-01
   0.1213917     -0.3002771E-01
   0.1283206     -0.3081261E-01
   0.1352843     -0.3158334E-01
   0.1422540     -0.3233693E-01
   0.1492121     -0.3307189E-01
   0.1561527     -0.3378808E-01
   0.1630805     -0.3448649E-01
   0.1700041     -0.3516854E-01
   0.1769306     -0.3583544E-01
   0.1838659     -0.3648821E-01
   0.1908138     -0.3712764E-01
   0.1977767     -0.3775437E-01
   0.2047553     -0.3836888E-01
   0.2117485     -0.3897148E-01
   0.2187536     -0.3956237E-01
   0.2257663     -0.4014130E-01
   0.2327826     -0.4070764E-01
   0.2397992     -0.4126086E-01
   0.2468131     -0.4180047E-01
   0.2538225     -0.4232607E-01
   0.2608259     -0.4283731E-01
   0.2678227     -0.4333392E-01
   0.2748128     -0.4381568E-01
   0.2817969     -0.4428239E-01
   0.2887759     -0.4473377E-01
   0.2957504     -0.4516948E-01
   0.3027208     -0.4558918E-01
   0.3096872     -0.4599248E-01
   0.3166494     -0.4637900E-01
   0.3236068     -0.4674835E-01
   0.3305588     -0.4710011E-01
   0.3375042     -0.4743388E-01
   0.3444418     -0.4774909E-01
   0.3513704     -0.4804490E-01
   0.3582888     -0.4832045E-01
   0.3651964     -0.4857490E-01
   0.3720923     -0.4880745E-01
   0.3789761     -0.4901731E-01
   0.3858476     -0.4920373E-01
   0.3927066     -0.4936595E-01
   0.3995532     -0.4950324E-01
   0.4063876     -0.4961496E-01
   0.4132101     -0.4970054E-01
   0.4200214     -0.4975939E-01
   0.4268220     -0.4979095E-01
   0.4336130     -0.4979462E-01
   0.4403954     -0.4976983E-01
   0.4471705     -0.4971594E-01
   0.4539397     -0.4963234E-01
   0.4607046     -0.4951842E-01
   0.4674669     -0.4937410E-01
   0.4742283     -0.4919959E-01
   0.4809899     -0.4899508E-01
   0.4877530     -0.4876072E-01
   0.4945188     -0.4849666E-01
   0.5012879     -0.4820303E-01
   0.5080613     -0.4787996E-01
   0.5148395     -0.4752756E-01
   0.5216228     -0.4714601E-01
   0.5284117     -0.4673580E-01
   0.5352068     -0.4629753E-01
   0.5420086     -0.4583178E-01
   0.5488179     -0.4533914E-01
   0.5556356     -0.4482017E-01
   0.5624627     -0.4427541E-01
   0.5693001     -0.4370539E-01
   0.5761492     -0.4311061E-01
   0.5830112     -0.4249169E-01
   0.5898877     -0.4184963E-01
   0.5967797     -0.4118553E-01
   0.6036884     -0.4050055E-01
   0.6106145     -0.3979584E-01
   0.6175587     -0.3907262E-01
   0.6245212     -0.3833213E-01
   0.6315022     -0.3757569E-01
   0.6385016     -0.3680463E-01
   0.6455189     -0.3602020E-01
   0.6525536     -0.3522349E-01
   0.6596049     -0.3441562E-01
   0.6666716     -0.3359778E-01
   0.6737526     -0.3277118E-01
   0.6808462     -0.3193710E-01
   0.6879508     -0.3109685E-01
   0.6950643     -0.3025179E-01
   0.7021844     -0.2940330E-01
   0.7093088     -0.2855264E-01
   0.7164351     -0.2770107E-01
   0.7235606     -0.2684981E-01
   0.7306829     -0.2600013E-01
   0.7377995     -0.2515327E-01
   0.7449077     -0.2431047E-01
   0.7520050     -0.2347295E-01
   0.7590890     -0.2264193E-01
   0.7661572     -0.2181868E-01
   0.7732084     -0.2100440E-01
   0.7802423     -0.2020016E-01
   0.7872596     -0.1940691E-01
   0.7942621     -0.1862545E-01
   0.8012527     -0.1785647E-01
   0.8082350     -0.1710059E-01
   0.8152138     -0.1635830E-01
   0.8221946     -0.1562985E-01
   0.8291823     -0.1491459E-01
   0.8361801     -0.1421188E-01
   0.8431890     -0.1352130E-01
   0.8502080     -0.1284260E-01
   0.8572341     -0.1217574E-01
   0.8642621     -0.1152086E-01
   0.8712848     -0.1087822E-01
   0.8782931     -0.1024829E-01
   0.8852770     -0.9632844E-02
   0.8922293     -0.9034827E-02
   0.8991468     -0.8456836E-02
   0.9060295     -0.7901065E-02
   0.9128812     -0.7369382E-02
   0.9197086     -0.6863404E-02
   0.9265207     -0.6383728E-02
   0.9333237     -0.5927006E-02
   0.9401143     -0.5489303E-02
   0.9468802     -0.5067276E-02
   0.9535999     -0.4658375E-02
   0.9602308     -0.4266649E-02
   0.9666793     -0.3903304E-02
   0.9728202     -0.3579273E-02
   0.9785429     -0.3301493E-02
   0.9837873     -0.3070339E-02
   0.9885553     -0.2879919E-02
   0.9928882     -0.2723170E-02
   0.9968398     -0.2593736E-02
    1.000000     -0.2499500E-02
