RAF 69 AIRFOIL
    1.000000     -0.4065757E-19
   0.9953893      0.1105462E-02
   0.9899133      0.2420121E-02
   0.9842585      0.3779692E-02
   0.9784151      0.5186729E-02
   0.9723731      0.6643860E-02
   0.9661225      0.8153741E-02
   0.9596534      0.9718992E-02
   0.9529567      0.1134212E-01
   0.9460242      0.1302538E-01
   0.9388494      0.1477067E-01
   0.9314285      0.1657926E-01
   0.9237609      0.1845166E-01
   0.9158504      0.2038726E-01
   0.9077066      0.2238409E-01
   0.8993456      0.2443857E-01
   0.8907905      0.2654505E-01
   0.8820698      0.2869571E-01
   0.8732145      0.3088170E-01
   0.8642564      0.3309385E-01
   0.8552264      0.3532308E-01
   0.8461528      0.3756090E-01
   0.8370601      0.3979976E-01
   0.8279678      0.4203331E-01
   0.8188903      0.4425658E-01
   0.8098362      0.4646596E-01
   0.8008089      0.4865926E-01
   0.7918066      0.5083555E-01
   0.7828252      0.5299471E-01
   0.7738607      0.5513658E-01
   0.7649102      0.5726082E-01
   0.7559711      0.5936696E-01
   0.7470416      0.6145435E-01
   0.7381206      0.6352220E-01
   0.7292074      0.6556959E-01
   0.7203019      0.6759548E-01
   0.7114049      0.6959868E-01
   0.7025175      0.7157791E-01
   0.6936413      0.7353179E-01
   0.6847785      0.7545868E-01
   0.6759309      0.7735693E-01
   0.6671007      0.7922494E-01
   0.6582893      0.8106118E-01
   0.6494986      0.8286419E-01
   0.6407300      0.8463261E-01
   0.6319847      0.8636512E-01
   0.6232642      0.8806048E-01
   0.6145694      0.8971753E-01
   0.6059013      0.9133518E-01
   0.5972609      0.9291240E-01
   0.5886488      0.9444809E-01
   0.5800655      0.9594111E-01
   0.5715109      0.9739042E-01
   0.5629843      0.9879507E-01
   0.5544847      0.1001542    
   0.5460104      0.1014672    
   0.5375593      0.1027332    
   0.5291291      0.1039517    
   0.5207169      0.1051221    
   0.5123193      0.1062437    
   0.5039327      0.1073159    
   0.4955530      0.1083382    
   0.4871761      0.1093108    
   0.4787988      0.1102343    
   0.4704187      0.1111094    
   0.4620343      0.1119367    
   0.4536450      0.1127164    
   0.4452511      0.1134488    
   0.4368538      0.1141341    
   0.4284550      0.1147725    
   0.4200578      0.1153641    
   0.4116659      0.1159089    
   0.4032840      0.1164073    
   0.3949176      0.1168592    
   0.3865725      0.1172633    
   0.3782548      0.1176172    
   0.3699698      0.1179187    
   0.3617229      0.1181657    
   0.3535189      0.1183564    
   0.3453624      0.1184891    
   0.3372573      0.1185625    
   0.3292076      0.1185752    
   0.3212166      0.1185262    
   0.3132874      0.1184146    
   0.3054225      0.1182398    
   0.2976245      0.1180013    
   0.2898953      0.1176990    
   0.2822366      0.1173336    
   0.2746487      0.1169060    
   0.2671308      0.1164168    
   0.2596810      0.1158667    
   0.2522966      0.1152563    
   0.2449743      0.1145857    
   0.2377100      0.1138551    
   0.2304990      0.1130645    
   0.2233359      0.1122136    
   0.2162152      0.1113017    
   0.2091304      0.1103281    
   0.2020748      0.1092915    
   0.1950412      0.1081903    
   0.1880243      0.1070205    
   0.1810251      0.1057782    
   0.1740520      0.1044606    
   0.1671196      0.1030667    
   0.1602491      0.1015977    
   0.1534662      0.1000569    
   0.1468001      0.9845041E-01
   0.1402805      0.9678603E-01
   0.1339363      0.9507347E-01
   0.1277924      0.9332346E-01
   0.1218688      0.9154702E-01
   0.1161795      0.8975484E-01
   0.1107322      0.8795672E-01
   0.1055293      0.8616124E-01
   0.1005680      0.8437556E-01
   0.9584289E-01  0.8260524E-01
   0.9134819E-01  0.8085295E-01
   0.8707474E-01  0.7911921E-01
   0.8301025E-01  0.7740344E-01
   0.7914121E-01  0.7570433E-01
   0.7545393E-01  0.7402021E-01
   0.7193522E-01  0.7234921E-01
   0.6857271E-01  0.7068937E-01
   0.6535498E-01  0.6903876E-01
   0.6227161E-01  0.6739547E-01
   0.5931313E-01  0.6575767E-01
   0.5647098E-01  0.6412359E-01
   0.5373744E-01  0.6249154E-01
   0.5110555E-01  0.6085989E-01
   0.4856887E-01  0.5922701E-01
   0.4611934E-01  0.5759026E-01
   0.4374973E-01  0.5594776E-01
   0.4145593E-01  0.5429979E-01
   0.3923604E-01  0.5264844E-01
   0.3708958E-01  0.5099721E-01
   0.3501678E-01  0.4935051E-01
   0.3301801E-01  0.4771322E-01
   0.3109341E-01  0.4609026E-01
   0.2924259E-01  0.4448628E-01
   0.2746454E-01  0.4290531E-01
   0.2575757E-01  0.4135073E-01
   0.2411962E-01  0.3982517E-01
   0.2255160E-01  0.3833158E-01
   0.2105558E-01  0.3687231E-01
   0.1963153E-01  0.3544806E-01
   0.1827802E-01  0.3405845E-01
   0.1699278E-01  0.3270244E-01
   0.1577311E-01  0.3137857E-01
   0.1461613E-01  0.3008518E-01
   0.1351895E-01  0.2882053E-01
   0.1247877E-01  0.2758285E-01
   0.1149293E-01  0.2637043E-01
   0.1055893E-01  0.2518164E-01
   0.9674483E-02  0.2401489E-01
   0.8837466E-02  0.2286872E-01
   0.8045948E-02  0.2174173E-01
   0.7298171E-02  0.2063262E-01
   0.6592546E-02  0.1954017E-01
   0.5927638E-02  0.1846324E-01
   0.5302157E-02  0.1740075E-01
   0.4714950E-02  0.1635168E-01
   0.4164994E-02  0.1531508E-01
   0.3651382E-02  0.1429006E-01
   0.3173322E-02  0.1327575E-01
   0.2730125E-02  0.1227135E-01
   0.2321208E-02  0.1127607E-01
   0.1946081E-02  0.1028919E-01
   0.1604348E-02  0.9309968E-02
   0.1295705E-02  0.8337724E-02
   0.1019935E-02  0.7371782E-02
   0.7769104E-03  0.6411483E-02
   0.5665916E-03  0.5456179E-02
   0.3890280E-03  0.4505230E-02
   0.2443602E-03  0.3558000E-02
   0.1328226E-03  0.2613853E-02
   0.5474843E-04  0.1672144E-02
   0.1057429E-04  0.7322235E-03
   0.8478034E-06 -0.2065754E-03
   0.2622975E-04 -0.1144938E-02
   0.8697903E-04 -0.2083538E-02
   0.1825627E-03 -0.3022986E-02
   0.3124768E-03 -0.3963864E-02
   0.4763296E-03 -0.4906738E-02
   0.6738349E-03 -0.5852161E-02
   0.9048064E-03 -0.6800672E-02
   0.1169154E-02 -0.7752807E-02
   0.1466880E-02 -0.8709096E-02
   0.1798080E-02 -0.9670071E-02
   0.2162937E-02 -0.1063626E-01
   0.2561726E-02 -0.1160821E-01
   0.2994815E-02 -0.1258646E-01
   0.3462664E-02 -0.1357155E-01
   0.3965828E-02 -0.1456406E-01
   0.4504963E-02 -0.1556456E-01
   0.5080828E-02 -0.1657364E-01
   0.5694292E-02 -0.1759191E-01
   0.6346337E-02 -0.1861999E-01
   0.7038067E-02 -0.1965853E-01
   0.7770715E-02 -0.2070817E-01
   0.8545650E-02 -0.2176960E-01
   0.9364383E-02 -0.2284351E-01
   0.1022858E-01 -0.2393059E-01
   0.1114006E-01 -0.2503153E-01
   0.1210080E-01 -0.2614704E-01
   0.1311296E-01 -0.2727776E-01
   0.1417884E-01 -0.2842433E-01
   0.1530088E-01 -0.2958726E-01
   0.1648163E-01 -0.3076695E-01
   0.1772373E-01 -0.3196363E-01
   0.1902973E-01 -0.3317718E-01
   0.2040207E-01 -0.3440711E-01
   0.2184277E-01 -0.3565232E-01
   0.2335316E-01 -0.3691087E-01
   0.2493341E-01 -0.3817968E-01
   0.2658280E-01 -0.3945477E-01
   0.2830322E-01 -0.4073373E-01
   0.3009744E-01 -0.4201471E-01
   0.3196789E-01 -0.4329575E-01
   0.3391664E-01 -0.4457486E-01
   0.3594538E-01 -0.4585017E-01
   0.3805548E-01 -0.4712008E-01
   0.4024811E-01 -0.4838345E-01
   0.4252447E-01 -0.4963986E-01
