GOE 547 AIRFOIL
    1.000000      0.1998998E-18
   0.9967769      0.1064940E-02
   0.9928955      0.2327645E-02
   0.9888235      0.3629305E-02
   0.9845449      0.4971642E-02
   0.9800434      0.6356015E-02
   0.9753026      0.7783166E-02
   0.9703076      0.9252850E-02
   0.9650462      0.1076336E-01
   0.9595118      0.1231093E-01
   0.9537061      0.1388905E-01
   0.9476431      0.1548792E-01
   0.9413521      0.1709625E-01
   0.9348739      0.1870466E-01
   0.9282549      0.2030484E-01
   0.9215415      0.2189037E-01
   0.9147751      0.2345749E-01
   0.9079884      0.2500548E-01
   0.9012024      0.2653668E-01
   0.8944262      0.2805588E-01
   0.8876592      0.2956540E-01
   0.8808991      0.3106528E-01
   0.8741438      0.3255546E-01
   0.8673913      0.3403580E-01
   0.8606403      0.3550611E-01
   0.8538894      0.3696612E-01
   0.8471376      0.3841548E-01
   0.8403844      0.3985381E-01
   0.8336292      0.4128063E-01
   0.8268720      0.4269543E-01
   0.8201128      0.4409763E-01
   0.8133522      0.4548660E-01
   0.8065908      0.4686165E-01
   0.7998296      0.4822205E-01
   0.7930699      0.4956702E-01
   0.7863129      0.5089561E-01
   0.7795600      0.5220688E-01
   0.7728119      0.5349995E-01
   0.7660692      0.5477403E-01
   0.7593324      0.5602836E-01
   0.7526015      0.5726225E-01
   0.7458763      0.5847508E-01
   0.7391563      0.5966626E-01
   0.7324410      0.6083525E-01
   0.7257293      0.6198155E-01
   0.7190201      0.6310470E-01
   0.7123119      0.6420424E-01
   0.7056032      0.6527978E-01
   0.6988919      0.6633090E-01
   0.6921759      0.6735736E-01
   0.6854532      0.6835978E-01
   0.6787221      0.6933901E-01
   0.6719812      0.7029584E-01
   0.6652296      0.7123101E-01
   0.6584663      0.7214519E-01
   0.6516912      0.7303900E-01
   0.6449042      0.7391301E-01
   0.6381056      0.7476777E-01
   0.6312961      0.7560376E-01
   0.6244768      0.7642147E-01
   0.6176491      0.7722131E-01
   0.6108149      0.7800372E-01
   0.6039764      0.7876908E-01
   0.5971360      0.7951776E-01
   0.5902968      0.8024974E-01
   0.5834614      0.8096382E-01
   0.5766321      0.8165858E-01
   0.5698109      0.8233271E-01
   0.5629993      0.8298494E-01
   0.5561985      0.8361409E-01
   0.5494091      0.8421904E-01
   0.5426316      0.8479870E-01
   0.5358660      0.8535206E-01
   0.5291120      0.8587814E-01
   0.5223689      0.8637598E-01
   0.5156357      0.8684465E-01
   0.5089111      0.8728326E-01
   0.5021933      0.8769089E-01
   0.4954804      0.8806665E-01
   0.4887703      0.8841005E-01
   0.4820610      0.8872134E-01
   0.4753508      0.8900080E-01
   0.4686384      0.8924867E-01
   0.4619226      0.8946513E-01
   0.4552028      0.8965035E-01
   0.4484782      0.8980449E-01
   0.4417489      0.8992766E-01
   0.4350147      0.9001997E-01
   0.4282761      0.9008155E-01
   0.4215336      0.9011250E-01
   0.4147883      0.9011295E-01
   0.4080413      0.9008305E-01
   0.4012942      0.9002295E-01
   0.3945489      0.8993286E-01
   0.3878073      0.8981306E-01
   0.3810709      0.8966397E-01
   0.3743408      0.8948599E-01
   0.3676174      0.8927954E-01
   0.3609007      0.8904502E-01
   0.3541901      0.8878279E-01
   0.3474844      0.8849321E-01
   0.3407820      0.8817654E-01
   0.3340808      0.8783302E-01
   0.3273780      0.8746282E-01
   0.3206703      0.8706602E-01
   0.3139540      0.8664263E-01
   0.3072247      0.8619253E-01
   0.3004772      0.8571552E-01
   0.2937059      0.8521124E-01
   0.2869049      0.8467875E-01
   0.2800698      0.8411676E-01
   0.2731985      0.8352403E-01
   0.2662912      0.8289950E-01
   0.2593506      0.8224233E-01
   0.2523822      0.8155197E-01
   0.2453943      0.8082825E-01
   0.2383980      0.8007146E-01
   0.2314075      0.7928242E-01
   0.2244394      0.7846250E-01
   0.2175124      0.7761368E-01
   0.2106466      0.7673850E-01
   0.2038629      0.7584000E-01
   0.1971818      0.7492164E-01
