RAF 34 AIRFOIL
    1.000000     -0.7860464E-18
   0.9964208      0.4694849E-03
   0.9920858      0.1035188E-02
   0.9875078      0.1629155E-02
   0.9826642      0.2253708E-02
   0.9775324      0.2911071E-02
   0.9720918      0.3603128E-02
   0.9663263      0.4331029E-02
   0.9602296      0.5094633E-02
   0.9538105      0.5891796E-02
   0.9471007      0.6717667E-02
   0.9401565      0.7565976E-02
   0.9330490      0.8431083E-02
   0.9258505      0.9307907E-02
   0.9186245      0.1019277E-01
   0.9114172      0.1108402E-01
   0.9042547      0.1198228E-01
   0.8971433      0.1289041E-01
   0.8900733      0.1381124E-01
   0.8830319      0.1474568E-01
   0.8760079      0.1569443E-01
   0.8689915      0.1665809E-01
   0.8619740      0.1763717E-01
   0.8549481      0.1863209E-01
   0.8479076      0.1964315E-01
   0.8408473      0.2067054E-01
   0.8337633      0.2171432E-01
   0.8266524      0.2277438E-01
   0.8195132      0.2385045E-01
   0.8123451      0.2494204E-01
   0.8051490      0.2604845E-01
   0.7979273      0.2716873E-01
   0.7906836      0.2830163E-01
   0.7834217      0.2944565E-01
   0.7761454      0.3059932E-01
   0.7688579      0.3176114E-01
   0.7615623      0.3292968E-01
   0.7542613      0.3410352E-01
   0.7469573      0.3528130E-01
   0.7396523      0.3646170E-01
   0.7323478      0.3764347E-01
   0.7250453      0.3882540E-01
   0.7177454      0.4000635E-01
   0.7104488      0.4118526E-01
   0.7031556      0.4236110E-01
   0.6958655      0.4353295E-01
   0.6885782      0.4470020E-01
   0.6812932      0.4586246E-01
   0.6740104      0.4701933E-01
   0.6667298      0.4817040E-01
   0.6594515      0.4931522E-01
   0.6521758      0.5045333E-01
   0.6449031      0.5158423E-01
   0.6376340      0.5270743E-01
   0.6303692      0.5382240E-01
   0.6231096      0.5492860E-01
   0.6158561      0.5602548E-01
   0.6086100      0.5711246E-01
   0.6013725      0.5818897E-01
   0.5941449      0.5925435E-01
   0.5869287      0.6030746E-01
   0.5797248      0.6134697E-01
   0.5725342      0.6237163E-01
   0.5653574      0.6338024E-01
   0.5581947      0.6437165E-01
   0.5510462      0.6534477E-01
   0.5439118      0.6629855E-01
   0.5367911      0.6723198E-01
   0.5296835      0.6814410E-01
   0.5225881      0.6903400E-01
   0.5155041      0.6990077E-01
   0.5084302      0.7074355E-01
   0.5013649      0.7156148E-01
   0.4943067      0.7235379E-01
