NACA 25112
   0.9999843      0.1259380E-02
   0.9963880      0.1719524E-02
   0.9918881      0.2295860E-02
   0.9869908      0.2924604E-02
   0.9816881      0.3607874E-02
   0.9759873      0.4344036E-02
   0.9699130      0.5130631E-02
   0.9635021      0.5963801E-02
   0.9568000      0.6838015E-02
   0.9498566      0.7746499E-02
   0.9427213      0.8683010E-02
   0.9354376      0.9642159E-02
   0.9280415      0.1061941E-01
   0.9205617      0.1161107E-01
   0.9130203      0.1261423E-01
   0.9054337      0.1362662E-01
   0.8978140      0.1464652E-01
   0.8901701      0.1567259E-01
   0.8825086      0.1670381E-01
   0.8748342      0.1773947E-01
   0.8671505      0.1877908E-01
   0.8594595      0.1982229E-01
   0.8517625      0.2086888E-01
   0.8440598      0.2191862E-01
   0.8363519      0.2297109E-01
   0.8286403      0.2402580E-01
   0.8209263      0.2508256E-01
   0.8132098      0.2614149E-01
   0.8054898      0.2720267E-01
   0.7977654      0.2826575E-01
   0.7900370      0.2933021E-01
   0.7823060      0.3039561E-01
   0.7745735      0.3146172E-01
   0.7668398      0.3252841E-01
   0.7591054      0.3359546E-01
   0.7513710      0.3466256E-01
   0.7436379      0.3572934E-01
   0.7359074      0.3679532E-01
   0.7281803      0.3786012E-01
   0.7204570      0.3892340E-01
   0.7127374      0.3998491E-01
   0.7050218      0.4104436E-01
   0.6973103      0.4210146E-01
   0.6896033      0.4315592E-01
   0.6819009      0.4420741E-01
   0.6742032      0.4525561E-01
   0.6665105      0.4630022E-01
   0.6588227      0.4734089E-01
   0.6511399      0.4837732E-01
   0.6434620      0.4940919E-01
   0.6357892      0.5043622E-01
   0.6281215      0.5145808E-01
   0.6204591      0.5247442E-01
   0.6128022      0.5348488E-01
   0.6051510      0.5448907E-01
   0.5975057      0.5548662E-01
   0.5898664      0.5647711E-01
   0.5822330      0.5746016E-01
   0.5746056      0.5843538E-01
   0.5669840      0.5940243E-01
   0.5593684      0.6036094E-01
   0.5517590      0.6131052E-01
   0.5441562      0.6225073E-01
   0.5365604      0.6318107E-01
   0.5289713      0.6410107E-01
   0.5213888      0.6501035E-01
   0.5138126      0.6590858E-01
   0.5062430      0.6679539E-01
   0.4986807      0.6767037E-01
   0.4911267      0.6853296E-01
   0.4835819      0.6938253E-01
   0.4760463      0.7021852E-01
   0.4685199      0.7104044E-01
   0.4610033      0.7184786E-01
   0.4534982      0.7264025E-01
   0.4460076      0.7341690E-01
   0.4385353      0.7417644E-01
   0.4310840      0.7491721E-01
   0.4236558      0.7563768E-01
   0.4162517      0.7633639E-01
   0.4088721      0.7701182E-01
   0.4015173      0.7766254E-01
   0.3941871      0.7828715E-01
   0.3868814      0.7888437E-01
   0.3796000      0.7945301E-01
   0.3723433      0.7999184E-01
   0.3651119      0.8049964E-01
   0.3579061      0.8097507E-01
   0.3507260      0.8141684E-01
   0.3435713      0.8182370E-01
   0.3364418      0.8219453E-01
   0.3293372      0.8252823E-01
   0.3222578      0.8282374E-01
   0.3152040      0.8307997E-01
   0.3081762      0.8329577E-01
   0.3011748      0.8347003E-01
   0.2941997      0.8360164E-01
   0.2872508      0.8368960E-01
   0.2803285      0.8373292E-01
   0.2734332      0.8373068E-01
   0.2665660      0.8368194E-01
   0.2597276      0.8358562E-01
   0.2529187      0.8344069E-01
   0.2461395      0.8324614E-01
   0.2393903      0.8300103E-01
   0.2326715      0.8270456E-01
   0.2259843      0.8235597E-01
   0.2193304      0.8195449E-01
   0.2127113      0.8149920E-01
   0.2061282      0.8098916E-01
   0.1995820      0.8042350E-01
   0.1930735      0.7980145E-01
   0.1866042      0.7912241E-01
   0.1801762      0.7838595E-01
   0.1737922      0.7759158E-01
   0.1674549      0.7673871E-01
   0.1611670      0.7582689E-01
   0.1549313      0.7485576E-01
   0.1487510      0.7382513E-01
   0.1426297      0.7273504E-01
   0.1365718      0.7158583E-01
   0.1305823      0.7037797E-01
   0.1246675      0.6911241E-01
   0.1188340      0.6779052E-01
   0.1130894      0.6641386E-01
   0.1074421      0.6498449E-01
   0.1019004      0.6350506E-01
   0.9647385E-01  0.6197894E-01
   0.9117348E-01  0.6041062E-01
   0.8601119E-01  0.5880560E-01
   0.8099932E-01  0.5716956E-01
   0.7614986E-01  0.5550873E-01
   0.7147321E-01  0.5382990E-01
   0.6697865E-01  0.5214020E-01
   0.6267488E-01  0.5044741E-01
   0.5856858E-01  0.4875954E-01
   0.5466425E-01  0.4708371E-01
   0.5096419E-01  0.4542630E-01
   0.4746760E-01  0.4379311E-01
   0.4417098E-01  0.4218876E-01
   0.4106934E-01  0.4061664E-01
   0.3815588E-01  0.3907955E-01
   0.3542210E-01  0.3757950E-01
   0.3285901E-01  0.3611726E-01
   0.3045726E-01  0.3469289E-01
   0.2820702E-01  0.3330619E-01
   0.2609825E-01  0.3195654E-01
   0.2412180E-01  0.3064256E-01
   0.2226911E-01  0.2936267E-01
   0.2053182E-01  0.2811538E-01
   0.1890184E-01  0.2689930E-01
   0.1737189E-01  0.2571274E-01
   0.1593566E-01  0.2455367E-01
   0.1458702E-01  0.2342013E-01
   0.1332003E-01  0.2231033E-01
   0.1212911E-01  0.2122263E-01
   0.1100970E-01  0.2015533E-01
   0.9958357E-02  0.1910676E-01
   0.8971829E-02  0.1807563E-01
   0.8046985E-02  0.1706085E-01
   0.7180791E-02  0.1606158E-01
   0.6370713E-02  0.1507698E-01
   0.5615159E-02  0.1410595E-01
   0.4912323E-02  0.1314714E-01
   0.4260194E-02  0.1219906E-01
   0.3656712E-02  0.1126016E-01
   0.3099945E-02  0.1032893E-01
   0.2589159E-02  0.9404476E-02
   0.2124656E-02  0.8486841E-02
   0.1706805E-02  0.7576721E-02
   0.1335836E-02  0.6675247E-02
   0.1011707E-02  0.5783831E-02
   0.7340886E-03  0.4904208E-02
   0.5023907E-03  0.4038098E-02
   0.3155407E-03  0.3185462E-02
   0.1724126E-03  0.2344676E-02
   0.7223587E-04  0.1512970E-02
   0.1489366E-04  0.6866349E-03
   0.6053452E-06 -0.1383582E-03
   0.2952934E-04 -0.9648610E-03
   0.1026858E-03 -0.1794626E-02
   0.2218849E-03 -0.2628394E-02
   0.3895275E-03 -0.3465808E-02
   0.6082632E-03 -0.4305272E-02
   0.8795948E-03 -0.5144505E-02
   0.1204232E-02 -0.5981128E-02
   0.1582938E-02 -0.6812576E-02
   0.2016574E-02 -0.7636062E-02
   0.2506115E-02 -0.8448594E-02
   0.3052028E-02 -0.9248322E-02
   0.3654096E-02 -0.1003467E-01
   0.4311942E-02 -0.1080696E-01
   0.5024982E-02 -0.1156430E-01
   0.5792386E-02 -0.1230564E-01
   0.6614114E-02 -0.1303052E-01
   0.7491020E-02 -0.1373929E-01
   0.8423869E-02 -0.1443240E-01
   0.9413220E-02 -0.1511039E-01
   0.1045944E-01 -0.1577394E-01
   0.1156418E-01 -0.1642358E-01
   0.1273015E-01 -0.1705981E-01
   0.1396016E-01 -0.1768332E-01
   0.1525699E-01 -0.1829509E-01
   0.1662353E-01 -0.1889625E-01
   0.1806412E-01 -0.1948728E-01
   0.1958401E-01 -0.2006850E-01
   0.2118880E-01 -0.2064052E-01
   0.2288442E-01 -0.2120432E-01
   0.2467771E-01 -0.2176073E-01
   0.2657704E-01 -0.2230985E-01
   0.2859164E-01 -0.2285195E-01
   0.3073142E-01 -0.2338776E-01
   0.3300737E-01 -0.2391800E-01
   0.3543219E-01 -0.2444238E-01
   0.3801975E-01 -0.2496063E-01
   0.4078494E-01 -0.2547291E-01
   0.4374400E-01 -0.2597907E-01
   0.4691443E-01 -0.2647812E-01
   0.5031416E-01 -0.2696935E-01
   0.5396127E-01 -0.2745221E-01
   0.5787352E-01 -0.2792513E-01
   0.6206655E-01 -0.2838671E-01
   0.6655315E-01 -0.2883571E-01
   0.7134217E-01 -0.2926974E-01
   0.7643716E-01 -0.2968687E-01
   0.8183675E-01 -0.3008555E-01
   0.8753249E-01 -0.3046443E-01
   0.9350897E-01 -0.3082312E-01
   0.9974549E-01 -0.3116066E-01
   0.1062183     -0.3147700E-01
   0.1129034     -0.3177284E-01
   0.1197747     -0.3204961E-01
   0.1268067     -0.3230904E-01
   0.1339751     -0.3255245E-01
   0.1412596     -0.3278170E-01
   0.1486427     -0.3299866E-01
   0.1561085     -0.3320545E-01
   0.1636434     -0.3340387E-01
   0.1712352     -0.3359552E-01
   0.1788735     -0.3378190E-01
   0.1865499     -0.3396405E-01
   0.1942576     -0.3414300E-01
   0.2019910     -0.3431965E-01
   0.2097451     -0.3449481E-01
   0.2175154     -0.3466920E-01
   0.2252978     -0.3484328E-01
   0.2330888     -0.3501750E-01
   0.2408858     -0.3519203E-01
   0.2486863     -0.3536678E-01
   0.2564889     -0.3554170E-01
   0.2642920     -0.3571666E-01
   0.2720943     -0.3589154E-01
   0.2798943     -0.3606616E-01
   0.2876905     -0.3624026E-01
   0.2954810     -0.3641352E-01
   0.3032641     -0.3658555E-01
   0.3110382     -0.3675568E-01
   0.3188024     -0.3692320E-01
   0.3265567     -0.3708741E-01
   0.3343010     -0.3724778E-01
   0.3420352     -0.3740380E-01
   0.3497586     -0.3755491E-01
   0.3574705     -0.3770048E-01
   0.3651699     -0.3783977E-01
   0.3728562     -0.3797210E-01
   0.3805290     -0.3809667E-01
   0.3881878     -0.3821260E-01
   0.3958328     -0.3831907E-01
   0.4034641     -0.3841522E-01
   0.4110823     -0.3850026E-01
   0.4186879     -0.3857335E-01
   0.4262816     -0.3863373E-01
   0.4338648     -0.3868074E-01
   0.4414392     -0.3871375E-01
   0.4490075     -0.3873214E-01
   0.4565728     -0.3873573E-01
   0.4641374     -0.3872473E-01
   0.4717028     -0.3869934E-01
   0.4792693     -0.3865977E-01
   0.4868369     -0.3860615E-01
   0.4944057     -0.3853864E-01
   0.5019753     -0.3845737E-01
   0.5095457     -0.3836242E-01
   0.5171169     -0.3825382E-01
   0.5246890     -0.3813161E-01
   0.5322622     -0.3799582E-01
   0.5398368     -0.3784658E-01
   0.5474126     -0.3768404E-01
   0.5549892     -0.3750833E-01
   0.5625660     -0.3731950E-01
   0.5701427     -0.3711755E-01
   0.5777190     -0.3690245E-01
   0.5852950     -0.3667420E-01
   0.5928706     -0.3643280E-01
   0.6004457     -0.3617827E-01
   0.6080200     -0.3591064E-01
   0.6155931     -0.3562985E-01
   0.6231648     -0.3533585E-01
   0.6307352     -0.3502854E-01
   0.6383044     -0.3470789E-01
   0.6458726     -0.3437391E-01
   0.6534397     -0.3402662E-01
   0.6610053     -0.3366605E-01
   0.6685689     -0.3329214E-01
   0.6761303     -0.3290482E-01
   0.6836888     -0.3250405E-01
   0.6912443     -0.3208966E-01
   0.6987967     -0.3166150E-01
   0.7063461     -0.3121936E-01
   0.7138931     -0.3076315E-01
   0.7214378     -0.3029285E-01
   0.7289797     -0.2980848E-01
   0.7365184     -0.2930999E-01
   0.7440532     -0.2879724E-01
   0.7515841     -0.2827002E-01
   0.7591109     -0.2772817E-01
   0.7666339     -0.2717155E-01
   0.7741530     -0.2660001E-01
   0.7816684     -0.2601344E-01
   0.7891797     -0.2541178E-01
   0.7966863     -0.2479496E-01
   0.8041876     -0.2416288E-01
   0.8116831     -0.2351523E-01
   0.8191731     -0.2285169E-01
   0.8266580     -0.2217209E-01
   0.8341376     -0.2147643E-01
   0.8416110     -0.2076472E-01
   0.8490771     -0.2003684E-01
   0.8565350     -0.1929256E-01
   0.8639842     -0.1853174E-01
   0.8714235     -0.1775437E-01
   0.8788508     -0.1696054E-01
   0.8862634     -0.1615032E-01
   0.8936585     -0.1532383E-01
   0.9010317     -0.1448147E-01
   0.9083763     -0.1362407E-01
   0.9156832     -0.1275254E-01
   0.9229416     -0.1186779E-01
   0.9301386     -0.1097183E-01
   0.9372531     -0.1006828E-01
   0.9442573     -0.9160805E-02
