GOE 701 AIRFOIL
    1.000000      0.1463669E-17
   0.9963070      0.1079905E-02
   0.9918365      0.2385495E-02
   0.9871189      0.3761270E-02
   0.9821330      0.5213113E-02
   0.9768580      0.6746665E-02
   0.9712760      0.8366718E-02
   0.9653750      0.1007628E-01
   0.9591536      0.1187522E-01
   0.9526268      0.1375870E-01
   0.9458318      0.1571539E-01
   0.9388275      0.1772575E-01
   0.9316826      0.1976546E-01
   0.9244632      0.2181068E-01
   0.9172245      0.2384111E-01
   0.9100039      0.2584174E-01
   0.9028198      0.2780346E-01
   0.8956718      0.2972267E-01
   0.8885461      0.3160201E-01
   0.8814279      0.3344711E-01
   0.8743043      0.3526298E-01
   0.8671640      0.3705393E-01
   0.8599975      0.3882375E-01
   0.8527964      0.4057573E-01
   0.8455541      0.4231270E-01
   0.8382655      0.4403710E-01
   0.8309269      0.4575097E-01
   0.8235366      0.4745594E-01
   0.8160947      0.4915323E-01
   0.8086038      0.5084365E-01
   0.8010683      0.5252755E-01
   0.7934956      0.5420473E-01
   0.7858943      0.5587349E-01
   0.7782728      0.5753129E-01
   0.7706389      0.5917575E-01
   0.7629995      0.6080473E-01
   0.7553608      0.6241632E-01
   0.7477281      0.6400883E-01
   0.7401058      0.6558084E-01
   0.7324972      0.6713115E-01
   0.7249050      0.6865879E-01
   0.7173308      0.7016299E-01
   0.7097755      0.7164319E-01
   0.7022389      0.7309900E-01
   0.6947203      0.7453018E-01
   0.6872183      0.7593651E-01
   0.6797313      0.7731760E-01
   0.6722579      0.7867304E-01
   0.6647965      0.8000240E-01
   0.6573458      0.8130523E-01
   0.6499045      0.8258108E-01
   0.6424713      0.8382945E-01
   0.6350449      0.8504986E-01
   0.6276242      0.8624178E-01
   0.6202080      0.8740469E-01
   0.6127953      0.8853803E-01
   0.6053848      0.8964125E-01
   0.5979756      0.9071375E-01
   0.5905667      0.9175500E-01
   0.5831573      0.9276493E-01
   0.5757466      0.9374361E-01
   0.5683342      0.9469110E-01
   0.5609196      0.9560742E-01
   0.5535025      0.9649256E-01
   0.5460827      0.9734652E-01
   0.5386601      0.9816925E-01
   0.5312349      0.9896071E-01
   0.5238071      0.9972082E-01
   0.5163770      0.1004495    
   0.5089451      0.1011467    
   0.5015119      0.1018123    
   0.4940780      0.1024462    
   0.4866442      0.1030481    
   0.4792113      0.1036176    
   0.4717801      0.1041540    
   0.4643516      0.1046568    
   0.4569266      0.1051256    
   0.4495061      0.1055597    
   0.4420912      0.1059587    
   0.4346828      0.1063221    
