GOE 207 (AVIATIK V8) AIRFOIL
   0.9999928      0.3749496E-02
   0.9963258      0.4436360E-02
   0.9918826      0.5263311E-02
   0.9871876      0.6130855E-02
   0.9822166      0.7042381E-02
   0.9769448      0.8001172E-02
   0.9713487      0.9010064E-02
   0.9654090      0.1007089E-01
   0.9591157      0.1118367E-01
   0.9524741      0.1234552E-01
   0.9455128      0.1354968E-01
   0.9382862      0.1478734E-01
   0.9308639      0.1604960E-01
   0.9233187      0.1732808E-01
   0.9157152      0.1861637E-01
   0.9081014      0.1991111E-01
   0.9005041      0.2121255E-01
   0.8929280      0.2252382E-01
   0.8853654      0.2384614E-01
   0.8778079      0.2517951E-01
   0.8702479      0.2652383E-01
   0.8626791      0.2787884E-01
   0.8550959      0.2924418E-01
   0.8474933      0.3061930E-01
   0.8398677      0.3200350E-01
   0.8322161      0.3339589E-01
   0.8245363      0.3479540E-01
   0.8168273      0.3620074E-01
   0.8090890      0.3761039E-01
   0.8013226      0.3902261E-01
   0.7935301      0.4043556E-01
   0.7857149      0.4184830E-01
   0.7778804      0.4326040E-01
   0.7700299      0.4467143E-01
   0.7621710      0.4608028E-01
   0.7543181      0.4748459E-01
   0.7464695      0.4888491E-01
   0.7386218      0.5028206E-01
   0.7307718      0.5167686E-01
   0.7229164      0.5307009E-01
   0.7150542      0.5446221E-01
   0.7071995      0.5585094E-01
   0.6993588      0.5723535E-01
   0.6915350      0.5861493E-01
   0.6837305      0.5998825E-01
   0.6759467      0.6135376E-01
   0.6681845      0.6271007E-01
   0.6604441      0.6405595E-01
   0.6527249      0.6539027E-01
   0.6450256      0.6671207E-01
   0.6373447      0.6802048E-01
   0.6296795      0.6931477E-01
   0.6220273      0.7059428E-01
   0.6143844      0.7185844E-01
   0.6067469      0.7310679E-01
   0.5991099      0.7433892E-01
   0.5914684      0.7555479E-01
   0.5838175      0.7675567E-01
   0.5761534      0.7794301E-01
   0.5684730      0.7911809E-01
   0.5607743      0.8028203E-01
   0.5530561      0.8143580E-01
   0.5453183      0.8258026E-01
   0.5375618      0.8371609E-01
   0.5297884      0.8484387E-01
   0.5220012      0.8596403E-01
   0.5142043      0.8707687E-01
   0.5064029      0.8818256E-01
   0.4986031      0.8928113E-01
   0.4908122      0.9037185E-01
   0.4830369      0.9145158E-01
   0.4752833      0.9251685E-01
   0.4675565      0.9356436E-01
   0.4598605      0.9459105E-01
   0.4521987      0.9559409E-01
   0.4445735      0.9657083E-01
   0.4369866      0.9751887E-01
   0.4294390      0.9843596E-01
   0.4219306      0.9932006E-01
   0.4144613      0.1001693    
   0.4070298      0.1009819    
   0.3996347      0.1017562    
   0.3922738      0.1024908    
   0.3849450      0.1031857    
   0.3776458      0.1038409    
   0.3703731      0.1044567    
   0.3631238      0.1050333    
   0.3558942      0.1055707    
