S3014-095-85
   0.9999950     -0.1888996E-08
   0.9965713      0.2122798E-03
   0.9920424      0.5382700E-03
   0.9869777      0.9573583E-03
   0.9815129      0.1464527E-02
   0.9757409      0.2051691E-02
   0.9697572      0.2704558E-02
   0.9636393      0.3408264E-02
   0.9574416      0.4154805E-02
   0.9512025      0.4938085E-02
   0.9449396      0.5753849E-02
   0.9386533      0.6599509E-02
   0.9323415      0.7472431E-02
   0.9260049      0.8369522E-02
   0.9196473      0.9287170E-02
   0.9132748      0.1022203E-01
   0.9068940      0.1117227E-01
   0.9005089      0.1213651E-01
   0.8941219      0.1311368E-01
   0.8877329      0.1410299E-01
   0.8813398      0.1510383E-01
   0.8749402      0.1611532E-01
   0.8685323      0.1713641E-01
   0.8621153      0.1816592E-01
   0.8556890      0.1920255E-01
   0.8492542      0.2024485E-01
   0.8428121      0.2129173E-01
   0.8363644      0.2234242E-01
   0.8299128      0.2339613E-01
   0.8234589      0.2445209E-01
   0.8170045      0.2550952E-01
   0.8105511      0.2656761E-01
   0.8041005      0.2762536E-01
   0.7976540      0.2868156E-01
   0.7912124      0.2973504E-01
   0.7847765      0.3078471E-01
   0.7783464      0.3182953E-01
   0.7719222      0.3286851E-01
   0.7655035      0.3390076E-01
   0.7590897      0.3492555E-01
   0.7526805      0.3594217E-01
   0.7462754      0.3694995E-01
   0.7398741      0.3794818E-01
   0.7334762      0.3893615E-01
   0.7270817      0.3991314E-01
   0.7206903      0.4087847E-01
   0.7143019      0.4183160E-01
   0.7079162      0.4277209E-01
   0.7015328      0.4369950E-01
   0.6951512      0.4461341E-01
   0.6887708      0.4551343E-01
   0.6823907      0.4639917E-01
   0.6760101      0.4727028E-01
   0.6696279      0.4812679E-01
   0.6632435      0.4896895E-01
   0.6568564      0.4979698E-01
   0.6504661      0.5061109E-01
   0.6440724      0.5141145E-01
   0.6376755      0.5219820E-01
   0.6312755      0.5297148E-01
   0.6248728      0.5373134E-01
   0.6184679      0.5447772E-01
   0.6120610      0.5521054E-01
   0.6056526      0.5592974E-01
   0.5992431      0.5663525E-01
   0.5928327      0.5732701E-01
   0.5864218      0.5800498E-01
   0.5800105      0.5866909E-01
   0.5735992      0.5931923E-01
   0.5671879      0.5995519E-01
   0.5607767      0.6057677E-01
   0.5543657      0.6118378E-01
   0.5479548      0.6177604E-01
   0.5415438      0.6235337E-01
   0.5351327      0.6291559E-01
   0.5287211      0.6346254E-01
   0.5223088      0.6399415E-01
   0.5158957      0.6451035E-01
   0.5094817      0.6501108E-01
   0.5030668      0.6549629E-01
   0.4966512      0.6596588E-01
   0.4902350      0.6641977E-01
   0.4838187      0.6685789E-01
   0.4774026      0.6728009E-01
   0.4709871      0.6768615E-01
   0.4645725      0.6807578E-01
   0.4581589      0.6844874E-01
   0.4517465      0.6880478E-01
   0.4453352      0.6914365E-01
   0.4389247      0.6946512E-01
   0.4325147      0.6976896E-01
   0.4261050      0.7005499E-01
   0.4196952      0.7032311E-01
   0.4132851      0.7057321E-01
   0.4068750      0.7080518E-01
   0.4004648      0.7101890E-01
   0.3940550      0.7121425E-01
   0.3876462      0.7139111E-01
   0.3812389      0.7154934E-01
   0.3748338      0.7168859E-01
   0.3684315      0.7180846E-01
   0.3620322      0.7190855E-01
   0.3556360      0.7198845E-01
   0.3492428      0.7204777E-01
   0.3428522      0.7208612E-01
   0.3364635      0.7210311E-01
   0.3300762      0.7209847E-01
   0.3236897      0.7207212E-01
   0.3173036      0.7202398E-01
   0.3109179      0.7195397E-01
   0.3045330      0.7186201E-01
   0.2981494      0.7174804E-01
   0.2917677      0.7161199E-01
   0.2853891      0.7145364E-01
   0.2790146      0.7127246E-01
   0.2726449      0.7106789E-01
   0.2662808      0.7083939E-01
   0.2599226      0.7058638E-01
   0.2535705      0.7030834E-01
   0.2472248      0.7000470E-01
   0.2408854      0.6967480E-01
   0.2345525      0.6931789E-01
   0.2282267      0.6893321E-01
   0.2219086      0.6852005E-01
   0.2155994      0.6807773E-01
   0.2093003      0.6760562E-01
   0.2030129      0.6710294E-01
   0.1967390      0.6656824E-01
   0.1904804      0.6599994E-01
   0.1842388      0.6539647E-01
   0.1780158      0.6475635E-01
   0.1718129      0.6407812E-01
   0.1656316      0.6336029E-01
   0.1594735      0.6260098E-01
   0.1533396      0.6179816E-01
   0.1472307      0.6094981E-01
   0.1411471      0.6005391E-01
   0.1350887      0.5910839E-01
   0.1290554      0.5811096E-01
   0.1230490      0.5705927E-01
   0.1170730      0.5595138E-01
   0.1111334      0.5478592E-01
   0.1052375      0.5356219E-01
   0.9939437E-01  0.5227955E-01
   0.9361192E-01  0.5093555E-01
   0.8789362E-01  0.4952682E-01
   0.8223879E-01  0.4804922E-01
   0.7664315E-01  0.4649766E-01
   0.7110306E-01  0.4486580E-01
   0.6562938E-01  0.4315002E-01
   0.6025094E-01  0.4135367E-01
   0.5501006E-01  0.3948779E-01
   0.4995411E-01  0.3756812E-01
   0.4510901E-01  0.3560158E-01
   0.4046382E-01  0.3358200E-01
   0.3598385E-01  0.3149214E-01
   0.3162895E-01  0.2930676E-01
   0.2744375E-01  0.2703662E-01
   0.2358982E-01  0.2477230E-01
   0.2021487E-01  0.2263057E-01
   0.1735097E-01  0.2067427E-01
   0.1491996E-01  0.1888445E-01
   0.1281718E-01  0.1721407E-01
   0.1096000E-01  0.1562003E-01
   0.9289523E-02  0.1406692E-01
   0.7765667E-02  0.1252853E-01
   0.6385493E-02  0.1101712E-01
   0.5170419E-02  0.9580598E-02
   0.4128082E-02  0.8260979E-02
   0.3242894E-02  0.7072244E-02
   0.2488559E-02  0.6006714E-02
   0.1851411E-02  0.5048242E-02
   0.1324942E-02  0.4175883E-02
   0.8977511E-03  0.3369350E-02
   0.5598008E-03  0.2612411E-02
   0.3039741E-03  0.1892419E-02
   0.1261116E-03  0.1199243E-02
   0.2487641E-04  0.5243053E-03
   0.1835451E-05 -0.1402161E-03
   0.6141106E-04 -0.8020291E-03
   0.2040233E-03 -0.1467226E-02
   0.4277225E-03 -0.2139832E-02
   0.7336813E-03 -0.2823070E-02
   0.1126062E-02 -0.3519357E-02
   0.1611958E-02 -0.4229829E-02
   0.2201198E-02 -0.4953036E-02
   0.2905022E-02 -0.5681924E-02
   0.3735951E-02 -0.6403149E-02
   0.4718134E-02 -0.7110375E-02
   0.5883110E-02 -0.7799594E-02
   0.7266753E-02 -0.8468208E-02
   0.8905163E-02 -0.9119048E-02
   0.1082659E-01 -0.9769572E-02
   0.1304327E-01 -0.1046737E-01
   0.1557884E-01 -0.1125293E-01
   0.1847104E-01 -0.1212382E-01
   0.2172867E-01 -0.1305584E-01
   0.2532887E-01 -0.1400330E-01
   0.2926920E-01 -0.1491806E-01
   0.3359195E-01 -0.1578623E-01
   0.3833715E-01 -0.1661000E-01
   0.4351652E-01 -0.1739572E-01
   0.4907752E-01 -0.1815398E-01
   0.5489942E-01 -0.1887607E-01
   0.6084934E-01 -0.1954214E-01
   0.6683175E-01 -0.2014229E-01
   0.7281688E-01 -0.2067680E-01
   0.7882848E-01 -0.2115267E-01
   0.8489404E-01 -0.2157764E-01
   0.9102973E-01 -0.2195809E-01
   0.9723881E-01 -0.2229959E-01
   0.1035099     -0.2260701E-01
   0.1098226     -0.2288218E-01
   0.1161594     -0.2312595E-01
   0.1225078     -0.2333969E-01
   0.1288609     -0.2352520E-01
   0.1352179     -0.2368453E-01
   0.1415823     -0.2381966E-01
   0.1479583     -0.2393234E-01
   0.1543483     -0.2402423E-01
   0.1607536     -0.2409697E-01
   0.1671741     -0.2415221E-01
   0.1736080     -0.2419157E-01
   0.1800528     -0.2421622E-01
   0.1865057     -0.2422689E-01
   0.1929647     -0.2422432E-01
   0.1994284     -0.2420926E-01
   0.2058956     -0.2418247E-01
   0.2123658     -0.2414475E-01
   0.2188391     -0.2409680E-01
   0.2253157     -0.2403911E-01
   0.2317957     -0.2397215E-01
   0.2382792     -0.2389637E-01
   0.2447662     -0.2381222E-01
   0.2512566     -0.2372016E-01
   0.2577502     -0.2362067E-01
   0.2642467     -0.2351416E-01
   0.2707459     -0.2340098E-01
   0.2772474     -0.2328140E-01
   0.2837512     -0.2315576E-01
   0.2902569     -0.2302434E-01
   0.2967644     -0.2288745E-01
   0.3032735     -0.2274541E-01
   0.3097842     -0.2259851E-01
   0.3162962     -0.2244697E-01
   0.3228096     -0.2229098E-01
   0.3293242     -0.2213069E-01
   0.3358400     -0.2196629E-01
   0.3423568     -0.2179795E-01
   0.3488748     -0.2162585E-01
   0.3553937     -0.2145015E-01
   0.3619135     -0.2127104E-01
   0.3684343     -0.2108864E-01
   0.3749561     -0.2090309E-01
   0.3814787     -0.2071453E-01
   0.3880021     -0.2052308E-01
   0.3945265     -0.2032887E-01
   0.4010516     -0.2013205E-01
   0.4075776     -0.1993274E-01
   0.4141044     -0.1973107E-01
   0.4206320     -0.1952715E-01
   0.4271603     -0.1932109E-01
   0.4336894     -0.1911299E-01
   0.4402192     -0.1890298E-01
   0.4467498     -0.1869114E-01
   0.4532809     -0.1847760E-01
   0.4598127     -0.1826245E-01
   0.4663450     -0.1804581E-01
   0.4728779     -0.1782775E-01
   0.4794112     -0.1760834E-01
   0.4859449     -0.1738765E-01
   0.4924790     -0.1716574E-01
   0.4990136     -0.1694267E-01
   0.5055485     -0.1671850E-01
   0.5120839     -0.1649332E-01
   0.5186196     -0.1626716E-01
   0.5251558     -0.1604012E-01
   0.5316925     -0.1581225E-01
   0.5382296     -0.1558363E-01
   0.5447673     -0.1535433E-01
   0.5513054     -0.1512443E-01
   0.5578441     -0.1489399E-01
   0.5643833     -0.1466310E-01
   0.5709230     -0.1443183E-01
   0.5774632     -0.1420023E-01
   0.5840039     -0.1396834E-01
   0.5905450     -0.1373620E-01
   0.5970864     -0.1350384E-01
   0.6036281     -0.1327131E-01
   0.6101700     -0.1303863E-01
   0.6167118     -0.1280584E-01
   0.6232535     -0.1257299E-01
   0.6297948     -0.1234013E-01
   0.6363356     -0.1210737E-01
   0.6428757     -0.1187481E-01
   0.6494152     -0.1164257E-01
   0.6559539     -0.1141076E-01
   0.6624918     -0.1117947E-01
   0.6690291     -0.1094883E-01
   0.6755658     -0.1071892E-01
   0.6821020     -0.1048983E-01
   0.6886380     -0.1026159E-01
   0.6951737     -0.1003420E-01
   0.7017093     -0.9807688E-02
   0.7082448     -0.9582072E-02
   0.7147804     -0.9357373E-02
   0.7213159     -0.9133609E-02
   0.7278514     -0.8910802E-02
   0.7343868     -0.8688976E-02
   0.7409222     -0.8468151E-02
   0.7474575     -0.8248351E-02
   0.7539926     -0.8029597E-02
   0.7605276     -0.7811913E-02
   0.7670624     -0.7595319E-02
   0.7735970     -0.7379838E-02
   0.7801314     -0.7165508E-02
   0.7866655     -0.6952393E-02
   0.7931994     -0.6740560E-02
   0.7997329     -0.6530078E-02
   0.8062659     -0.6321013E-02
   0.8127984     -0.6113437E-02
   0.8193301     -0.5907417E-02
   0.8258611     -0.5703012E-02
   0.8323913     -0.5500270E-02
   0.8389208     -0.5299231E-02
   0.8454501     -0.5099932E-02
   0.8519796     -0.4902405E-02
   0.8585100     -0.4706676E-02
   0.8650420     -0.4512653E-02
   0.8715762     -0.4320075E-02
   0.8781125     -0.4128681E-02
   0.8846506     -0.3938221E-02
   0.8911899     -0.3748454E-02
   0.8977291     -0.3559162E-02
   0.9042670     -0.3370195E-02
   0.9108029     -0.3181417E-02
   0.9173369     -0.2992674E-02
   0.9238694     -0.2803797E-02
   0.9304011     -0.2614324E-02
   0.9369288     -0.2422687E-02
   0.9434403     -0.2227255E-02
   0.9499152     -0.2026729E-02
   0.9563262     -0.1819370E-02
   0.9626495     -0.1599512E-02
   0.9688753     -0.1360392E-02
   0.9750059     -0.1096217E-02
   0.9810085     -0.8145291E-03
   0.9867310     -0.5372437E-03
   0.9919708     -0.2903356E-03
   0.9965680     -0.1050044E-03
    1.000005      0.1888996E-08
