NREL's S811 Airfoil
    1.000000     -0.8855796E-20
   0.9950968      0.9665368E-03
   0.9892659      0.2261118E-02
   0.9832022      0.3716821E-02
   0.9768857      0.5298752E-02
   0.9703172      0.6990606E-02
   0.9635087      0.8771258E-02
   0.9564837      0.1061784E-01
   0.9492707      0.1250708E-01
   0.9418971      0.1441373E-01
   0.9343871      0.1631682E-01
   0.9267597      0.1820171E-01
   0.9190242      0.2005612E-01
   0.9111790      0.2187159E-01
   0.9032168      0.2364964E-01
   0.8951319      0.2539485E-01
   0.8869207      0.2711163E-01
   0.8785820      0.2880434E-01
   0.8701172      0.3047789E-01
   0.8615308      0.3213746E-01
   0.8528304      0.3378821E-01
   0.8440279      0.3543501E-01
   0.8351372      0.3707925E-01
   0.8261714      0.3872014E-01
   0.8171419      0.4035727E-01
   0.8080582      0.4199080E-01
   0.7989274      0.4362111E-01
   0.7897552      0.4524816E-01
   0.7805468      0.4687182E-01
   0.7713070      0.4849211E-01
   0.7620399      0.5010918E-01
   0.7527492      0.5172315E-01
   0.7434384      0.5333393E-01
   0.7341111      0.5494141E-01
   0.7247709      0.5654546E-01
   0.7154215      0.5814595E-01
   0.7060666      0.5974256E-01
   0.6967094      0.6133444E-01
   0.6873520      0.6292074E-01
   0.6779956      0.6450083E-01
   0.6686406      0.6607418E-01
   0.6592864      0.6764051E-01
   0.6499323      0.6919990E-01
   0.6405782      0.7075249E-01
   0.6312251      0.7229828E-01
   0.6218750      0.7383711E-01
   0.6125305      0.7536865E-01
   0.6031952      0.7689211E-01
   0.5938722      0.7840598E-01
   0.5845637      0.7990885E-01
   0.5752711      0.8139946E-01
   0.5659949      0.8287670E-01
   0.5567349      0.8433961E-01
   0.5474905      0.8578752E-01
   0.5382618      0.8721979E-01
   0.5290498      0.8863567E-01
   0.5198563      0.9003430E-01
   0.5106836      0.9141475E-01
   0.5015350      0.9277581E-01
   0.4924138      0.9411562E-01
   0.4833233      0.9543216E-01
   0.4742665      0.9672354E-01
   0.4652465      0.9798793E-01
   0.4562660      0.9922360E-01
   0.4473277      0.1004287    
   0.4384348      0.1016012    
   0.4295910      0.1027389    
   0.4208007      0.1038397    
   0.4120687      0.1049017    
   0.4034002      0.1059228    
   0.3948008      0.1068997    
   0.3862774      0.1078280    
   0.3778380      0.1087037    
   0.3694913      0.1095230    
   0.3612468      0.1102827    
   0.3531137      0.1109788    
   0.3450987      0.1116037    
   0.3372034      0.1121498    
   0.3294247      0.1126108    
   0.3217564      0.1129811    
   0.3141891      0.1132558    
   0.3067122      0.1134316    
   0.2993147      0.1135070    
   0.2919850      0.1134806    
   0.2847106      0.1133506    
   0.2774784      0.1131142    
   0.2702740      0.1127684    
   0.2630830      0.1123133    
   0.2558941      0.1117530    
   0.2487007      0.1110916    
   0.2415007      0.1103331    
   0.2342968      0.1094823    
   0.2270964      0.1085441    
   0.2199092      0.1075212    
   0.2127453      0.1064162    
   0.2056143      0.1052319    
   0.1985258      0.1039716    
   0.1914890      0.1026386    
   0.1845130      0.1012359    
   0.1776076      0.9976588E-01
   0.1707832      0.9823145E-01
   0.1640501      0.9663614E-01
   0.1574185      0.9498394E-01
   0.1508986      0.9327905E-01
   0.1445010      0.9152586E-01
   0.1382365      0.8972934E-01
   0.1321154      0.8789503E-01
   0.1261469      0.8602880E-01
   0.1203394      0.8413663E-01
   0.1147005      0.8222427E-01
   0.1092376      0.8029776E-01
   0.1039566      0.7836333E-01
   0.9886201E-01  0.7642710E-01
   0.9395621E-01  0.7449487E-01
   0.8924023E-01  0.7257152E-01
   0.8471449E-01  0.7066103E-01
   0.8037814E-01  0.6876724E-01
   0.7622891E-01  0.6689367E-01
   0.7226305E-01  0.6504343E-01
   0.6847550E-01  0.6321909E-01
   0.6486037E-01  0.6142256E-01
   0.6141153E-01  0.5965487E-01
   0.5812246E-01  0.5791675E-01
   0.5498624E-01  0.5620872E-01
   0.5199564E-01  0.5453103E-01
   0.4914329E-01  0.5288367E-01
   0.4642182E-01  0.5126646E-01
   0.4382411E-01  0.4967896E-01
   0.4134440E-01  0.4812004E-01
   0.3897783E-01  0.4658857E-01
   0.3671970E-01  0.4508369E-01
   0.3456542E-01  0.4360473E-01
   0.3251040E-01  0.4215106E-01
   0.3055006E-01  0.4072213E-01
   0.2867987E-01  0.3931732E-01
   0.2689535E-01  0.3793603E-01
   0.2519209E-01  0.3657763E-01
   0.2356565E-01  0.3524142E-01
   0.2201159E-01  0.3392651E-01
   0.2052558E-01  0.3263192E-01
   0.1910348E-01  0.3135660E-01
   0.1774137E-01  0.3009948E-01
   0.1643557E-01  0.2885948E-01
   0.1518265E-01  0.2763556E-01
   0.1397941E-01  0.2642667E-01
   0.1282289E-01  0.2523185E-01
   0.1171070E-01  0.2404999E-01
   0.1064343E-01  0.2287896E-01
   0.9623210E-02  0.2171654E-01
   0.8651987E-02  0.2056115E-01
   0.7731466E-02  0.1941170E-01
   0.6863045E-02  0.1826754E-01
   0.6047777E-02  0.1712834E-01
   0.5286341E-02  0.1599401E-01
   0.4579043E-02  0.1486468E-01
   0.3925816E-02  0.1374061E-01
   0.3326244E-02  0.1262217E-01
   0.2779629E-02  0.1150990E-01
   0.2285370E-02  0.1040593E-01
   0.1842632E-02  0.9312541E-02
   0.1450211E-02  0.8230900E-02
   0.1106778E-02  0.7161323E-02
   0.8110607E-03  0.6103490E-02
   0.5619665E-03  0.5056598E-02
   0.3586714E-03  0.4019479E-02
   0.2006873E-03  0.2990662E-02
   0.8792400E-04  0.1968409E-02
   0.2075484E-04  0.9507180E-03
   0.9705657E-07 -0.6469539E-04
   0.2667605E-04 -0.1079308E-02
   0.9896392E-04 -0.2095499E-02
   0.2153538E-03 -0.3116547E-02
   0.3747181E-03 -0.4145523E-02
   0.5763083E-03 -0.5185354E-02
   0.8196678E-03 -0.6238857E-02
   0.1104546E-02 -0.7308752E-02
   0.1430799E-02 -0.8397631E-02
   0.1798269E-02 -0.9507903E-02
   0.2206623E-02 -0.1064167E-01
   0.2655126E-02 -0.1180053E-01
   0.3142344E-02 -0.1298528E-01
   0.3666044E-02 -0.1419556E-01
   0.4225910E-02 -0.1543054E-01
   0.4823068E-02 -0.1668939E-01
   0.5458502E-02 -0.1797114E-01
   0.6133021E-02 -0.1927471E-01
   0.6847272E-02 -0.2059900E-01
   0.7601775E-02 -0.2194298E-01
   0.8396980E-02 -0.2330583E-01
   0.9233358E-02 -0.2468703E-01
   0.1011152E-01 -0.2608660E-01
   0.1103240E-01 -0.2750523E-01
   0.1199742E-01 -0.2894454E-01
   0.1300888E-01 -0.3040681E-01
   0.1406973E-01 -0.3189438E-01
   0.1518320E-01 -0.3340968E-01
   0.1635279E-01 -0.3495531E-01
   0.1758231E-01 -0.3653398E-01
   0.1887577E-01 -0.3814848E-01
   0.2023739E-01 -0.3980161E-01
   0.2167142E-01 -0.4149609E-01
   0.2318198E-01 -0.4323433E-01
   0.2477275E-01 -0.4501819E-01
   0.2644735E-01 -0.4684880E-01
   0.2820993E-01 -0.4872686E-01
   0.3006464E-01 -0.5065295E-01
   0.3201558E-01 -0.5262748E-01
   0.3406683E-01 -0.5465079E-01
   0.3622254E-01 -0.5672327E-01
   0.3848704E-01 -0.5884552E-01
   0.4086517E-01 -0.6101859E-01
   0.4336273E-01 -0.6324414E-01
   0.4598653E-01 -0.6552364E-01
   0.4874343E-01 -0.6785823E-01
   0.5164009E-01 -0.7024865E-01
   0.5468266E-01 -0.7269505E-01
   0.5787654E-01 -0.7519693E-01
   0.6122595E-01 -0.7775292E-01
   0.6473401E-01 -0.8036035E-01
   0.6840306E-01 -0.8301511E-01
   0.7223407E-01 -0.8571202E-01
   0.7622648E-01 -0.8844509E-01
   0.8037837E-01 -0.9120777E-01
   0.8468674E-01 -0.9399321E-01
   0.8914816E-01 -0.9679424E-01
   0.9375835E-01 -0.9960268E-01
   0.9851143E-01 -0.1024098    
   0.1033999     -0.1052063    
   0.1084153     -0.1079832    
   0.1135480     -0.1107313    
   0.1187884     -0.1134411    
   0.1241262     -0.1161032    
   0.1295510     -0.1187085    
   0.1350519     -0.1212490    
   0.1406187     -0.1237172    
   0.1462419     -0.1261057    
   0.1519126     -0.1284077    
   0.1576229     -0.1306170    
   0.1633659     -0.1327286    
   0.1691359     -0.1347383    
   0.1749279     -0.1366423    
   0.1807371     -0.1384369    
   0.1865584     -0.1401189    
   0.1923868     -0.1416852    
   0.1982175     -0.1431333    
   0.2040453     -0.1444604    
   0.2098663     -0.1456623    
   0.2156796     -0.1467356    
   0.2214869     -0.1476771    
   0.2272926     -0.1484838    
   0.2331039     -0.1491526    
   0.2389290     -0.1496833    
   0.2447753     -0.1500781    
   0.2506490     -0.1503388    
   0.2565552     -0.1504661    
   0.2624981     -0.1504599    
   0.2684808     -0.1503197    
   0.2745065     -0.1500458    
   0.2805791     -0.1496386    
   0.2867029     -0.1490982    
   0.2928827     -0.1484243    
   0.2991239     -0.1476160    
   0.3054327     -0.1466722    
   0.3118172     -0.1455927    
   0.3182868     -0.1443779    
   0.3248509     -0.1430280    
   0.3315191     -0.1415433    
   0.3383014     -0.1399239    
   0.3452079     -0.1381705    
   0.3522500     -0.1362842    
   0.3594390     -0.1342672    
   0.3667843     -0.1321234    
   0.3742922     -0.1298590    
   0.3819648     -0.1274835    
   0.3897984     -0.1250086    
   0.3977833     -0.1224427    
   0.4059079     -0.1197938    
   0.4141590     -0.1170715    
   0.4225227     -0.1142866    
   0.4309848     -0.1114507    
   0.4395306     -0.1085748    
   0.4481449     -0.1056679    
   0.4568123     -0.1027387    
   0.4655185     -0.9979565E-01
   0.4742500     -0.9684728E-01
   0.4829947     -0.9390152E-01
   0.4917420     -0.9096537E-01
   0.5004830     -0.8804460E-01
   0.5092111     -0.8514420E-01
   0.5179216     -0.8226835E-01
   0.5266121     -0.7942047E-01
   0.5352821     -0.7660323E-01
   0.5439326     -0.7381839E-01
   0.5525651     -0.7106705E-01
   0.5611806     -0.6835029E-01
   0.5697802     -0.6566921E-01
   0.5783649     -0.6302491E-01
   0.5869354     -0.6041853E-01
   0.5954926     -0.5785118E-01
   0.6040368     -0.5532377E-01
   0.6125685     -0.5283710E-01
   0.6210882     -0.5039201E-01
   0.6295961     -0.4798930E-01
   0.6380927     -0.4562977E-01
   0.6465783     -0.4331422E-01
   0.6550532     -0.4104343E-01
   0.6635176     -0.3881815E-01
   0.6719715     -0.3663917E-01
   0.6804150     -0.3450726E-01
   0.6888481     -0.3242318E-01
   0.6972707     -0.3038773E-01
   0.7056825     -0.2840167E-01
   0.7140832     -0.2646582E-01
   0.7224725     -0.2458103E-01
   0.7308497     -0.2274817E-01
   0.7392142     -0.2096809E-01
   0.7475651     -0.1924164E-01
   0.7559015     -0.1756964E-01
   0.7642223     -0.1595298E-01
   0.7725264     -0.1439267E-01
   0.7808121     -0.1288975E-01
   0.7890779     -0.1144525E-01
   0.7973217     -0.1006015E-01
   0.8055415     -0.8735397E-02
   0.8137352     -0.7471924E-02
   0.8219000     -0.6270907E-02
   0.8300328     -0.5133624E-02
   0.8381300     -0.4061292E-02
   0.8461875     -0.3055037E-02
   0.8542008     -0.2115864E-02
   0.8621652     -0.1244726E-02
   0.8700753     -0.4429844E-03
   0.8779251      0.2879755E-03
   0.8857082      0.9470133E-03
   0.8934177      0.1533273E-02
   0.9010466      0.2046199E-02
   0.9085876      0.2484768E-02
   0.9160320      0.2847327E-02
   0.9233702      0.3132686E-02
   0.9305920      0.3340274E-02
   0.9376872      0.3470066E-02
   0.9446461      0.3519827E-02
   0.9514618      0.3485439E-02
   0.9581307      0.3363832E-02
   0.9646520      0.3152913E-02
   0.9710262      0.2850720E-02
   0.9772543      0.2454776E-02
   0.9833378      0.1963242E-02
   0.9892788      0.1374346E-02
   0.9950797      0.6838728E-03
    1.000000     -0.8855796E-20
