NACA 5-H-10 AIRFOIL
    1.000000     -0.1118083E-18
   0.9969170      0.2212679E-03
   0.9931384      0.4887312E-03
   0.9890879      0.7708750E-03
   0.9847275      0.1069328E-02
   0.9800148      0.1385744E-02
   0.9749055      0.1721571E-02
   0.9693593      0.2077617E-02
   0.9633523      0.2453274E-02
   0.9568986      0.2845424E-02
   0.9503115      0.3236534E-02
   0.9439296      0.3612555E-02
   0.9376423      0.3985953E-02
   0.9313627      0.4367450E-02
   0.9250228      0.4766958E-02
   0.9185681      0.5194462E-02
   0.9119569      0.5660361E-02
   0.9053436      0.6161318E-02
   0.8988999      0.6689304E-02
   0.8925927      0.7248390E-02
   0.8863870      0.7839103E-02
   0.8802540      0.8461652E-02
   0.8741705      0.9116480E-02
   0.8681166      0.9804210E-02
   0.8620756      0.1052560E-01
   0.8560331      0.1128153E-01
   0.8499766      0.1207291E-01
   0.8438953      0.1290071E-01
   0.8377801      0.1376585E-01
   0.8316238      0.1466919E-01
   0.8254207      0.1561143E-01
   0.8191671      0.1659303E-01
   0.8128617      0.1761413E-01
   0.8065057      0.1867444E-01
   0.8001032      0.1977307E-01
   0.7936611      0.2090815E-01
   0.7871875      0.2207577E-01
   0.7806900      0.2327143E-01
   0.7741758      0.2449054E-01
   0.7676514      0.2572844E-01
   0.7611225      0.2698052E-01
   0.7545939      0.2824226E-01
   0.7480695      0.2950928E-01
   0.7415524      0.3077735E-01
   0.7350447      0.3204245E-01
   0.7285476      0.3330079E-01
   0.7220612      0.3454877E-01
   0.7155851      0.3578300E-01
   0.7091178      0.3700032E-01
   0.7026568      0.3819773E-01
   0.6961992      0.3937252E-01
   0.6897417      0.4052427E-01
   0.6832817      0.4165420E-01
   0.6768168      0.4276347E-01
   0.6703451      0.4385319E-01
   0.6638649      0.4492435E-01
   0.6573749      0.4597789E-01
   0.6508741      0.4701467E-01
   0.6443618      0.4803551E-01
   0.6378379      0.4904114E-01
   0.6313024      0.5003226E-01
   0.6247557      0.5100953E-01
   0.6181987      0.5197355E-01
   0.6116325      0.5292488E-01
   0.6050587      0.5386403E-01
   0.5984793      0.5479148E-01
   0.5918965      0.5570704E-01
   0.5853124      0.5660924E-01
   0.5787288      0.5749647E-01
   0.5721475      0.5836717E-01
   0.5655701      0.5921982E-01
   0.5589978      0.6005296E-01
   0.5524320      0.6086517E-01
   0.5458736      0.6165507E-01
   0.5393235      0.6242133E-01
   0.5327825      0.6316267E-01
   0.5262511      0.6387785E-01
   0.5197296      0.6456568E-01
   0.5132183      0.6522500E-01
   0.5067173      0.6585467E-01
   0.5002264      0.6645361E-01
   0.4937455      0.6702084E-01
   0.4872744      0.6755576E-01
   0.4808131      0.6805788E-01
   0.4743609      0.6852675E-01
   0.4679173      0.6896189E-01
   0.4614817      0.6936285E-01
   0.4550529      0.6972915E-01
   0.4486299      0.7006033E-01
   0.4422113      0.7035587E-01
   0.4357959      0.7061527E-01
   0.4293818      0.7083796E-01
   0.4229673      0.7102338E-01
   0.4165504      0.7117088E-01
   0.4101289      0.7127978E-01
   0.4037004      0.7134936E-01
   0.3972625      0.7137884E-01
   0.3908121      0.7136863E-01
   0.3843469      0.7132063E-01
   0.3778646      0.7123682E-01
   0.3713635      0.7111917E-01
   0.3648424      0.7096965E-01
   0.3583006      0.7079027E-01
   0.3517377      0.7058311E-01
   0.3451542      0.7035028E-01
   0.3385509      0.7009398E-01
   0.3319292      0.6981648E-01
   0.3252912      0.6952014E-01
   0.3186397      0.6920741E-01
   0.3119780      0.6888084E-01
   0.3053100      0.6854305E-01
   0.2986404      0.6819672E-01
   0.2919744      0.6784286E-01
   0.2853175      0.6747862E-01
   0.2786757      0.6710077E-01
   0.2720549      0.6670613E-01
   0.2654614      0.6629169E-01
   0.2589012      0.6585460E-01
   0.2523805      0.6539218E-01
   0.2459054      0.6490194E-01
   0.2394809      0.6438101E-01
   0.2331086      0.6382604E-01
   0.2267857      0.6323349E-01
   0.2205060      0.6259952E-01
   0.2142597      0.6191982E-01
   0.2080336      0.6118947E-01
   0.2018113      0.6040268E-01
   0.1955727      0.5955319E-01
   0.1892954      0.5864076E-01
   0.1829617      0.5766936E-01
   0.1765604      0.5664404E-01
   0.1700879      0.5557142E-01
   0.1635499      0.5446024E-01
   0.1569625      0.5332174E-01
   0.1503533      0.5216980E-01
