NACA 2.5411
    1.000000     -0.1592420E-18
   0.9965784      0.7420275E-03
   0.9922512      0.1675141E-02
   0.9875035      0.2690881E-02
   0.9823381      0.3785777E-02
   0.9767792      0.4953666E-02
   0.9708710      0.6184751E-02
   0.9646695      0.7466020E-02
   0.9582385      0.8782560E-02
   0.9516335      0.1012149E-01
   0.9448964      0.1147322E-01
   0.9380624      0.1282981E-01
   0.9311581      0.1418532E-01
   0.9241999      0.1553626E-01
   0.9172001      0.1688059E-01
   0.9101693      0.1821665E-01
   0.9031171      0.1954315E-01
   0.8960509      0.2085886E-01
   0.8889764      0.2216234E-01
   0.8818974      0.2345247E-01
   0.8748158      0.2472852E-01
   0.8677316      0.2599013E-01
   0.8606435      0.2723746E-01
   0.8535507      0.2847084E-01
   0.8464525      0.2969054E-01
   0.8393486      0.3089674E-01
   0.8322394      0.3208955E-01
   0.8251253      0.3326901E-01
   0.8180070      0.3443509E-01
   0.8108849      0.3558782E-01
   0.8037597      0.3672719E-01
   0.7966317      0.3785324E-01
   0.7895015      0.3896598E-01
   0.7823693      0.4006534E-01
   0.7752354      0.4115122E-01
   0.7681002      0.4222352E-01
   0.7609637      0.4328218E-01
   0.7538260      0.4432711E-01
   0.7466871      0.4535827E-01
   0.7395470      0.4637561E-01
   0.7324056      0.4737911E-01
   0.7252629      0.4836873E-01
   0.7181189      0.4934443E-01
   0.7109736      0.5030617E-01
   0.7038270      0.5125392E-01
   0.6966791      0.5218763E-01
   0.6895299      0.5310726E-01
   0.6823794      0.5401278E-01
   0.6752278      0.5490413E-01
   0.6680752      0.5578128E-01
   0.6609215      0.5664417E-01
   0.6537670      0.5749276E-01
   0.6466119      0.5832697E-01
   0.6394561      0.5914672E-01
   0.6323000      0.5995190E-01
   0.6251436      0.6074241E-01
   0.6179871      0.6151816E-01
   0.6108306      0.6227906E-01
   0.6036742      0.6302501E-01
   0.5965180      0.6375590E-01
   0.5893623      0.6447155E-01
   0.5822073      0.6517178E-01
   0.5750530      0.6585639E-01
   0.5679000      0.6652521E-01
   0.5607484      0.6717804E-01
   0.5535986      0.6781469E-01
   0.5464511      0.6843497E-01
   0.5393062      0.6903867E-01
   0.5321639      0.6962558E-01
   0.5250241      0.7019553E-01
   0.5178865      0.7074837E-01
   0.5107503      0.7128394E-01
   0.5036147      0.7180211E-01
   0.4964787      0.7230276E-01
   0.4893410      0.7278588E-01
   0.4822012      0.7325150E-01
   0.4750596      0.7369960E-01
   0.4679170      0.7413012E-01
   0.4607752      0.7454298E-01
   0.4536366      0.7493804E-01
   0.4465045      0.7531519E-01
   0.4393826      0.7567391E-01
   0.4322742      0.7601288E-01
   0.4251818      0.7633080E-01
   0.4181071      0.7662641E-01
   0.4110508      0.7689855E-01
   0.4040127      0.7714611E-01
   0.3969919      0.7736803E-01
   0.3899869      0.7756331E-01
   0.3829956      0.7773133E-01
   0.3760164      0.7787157E-01
   0.3690481      0.7798350E-01
   0.3620894      0.7806656E-01
   0.3551396      0.7812018E-01
   0.3481983      0.7814377E-01
   0.3412652      0.7813676E-01
   0.3343403      0.7809864E-01
   0.3274238      0.7802903E-01
   0.3205156      0.7792755E-01
   0.3136159      0.7779380E-01
   0.3067248      0.7762742E-01
   0.2998424      0.7742801E-01
   0.2929688      0.7719521E-01
   0.2861042      0.7692862E-01
   0.2792487      0.7662782E-01
   0.2724029      0.7629238E-01
   0.2655676      0.7592191E-01
   0.2587434      0.7551605E-01
   0.2519316      0.7507445E-01
   0.2451332      0.7459681E-01
   0.2383497      0.7408271E-01
   0.2315824      0.7353151E-01
   0.2248325      0.7294259E-01
   0.2181010      0.7231532E-01
   0.2113887      0.7164911E-01
   0.2046963      0.7094336E-01
   0.1980243      0.7019745E-01
   0.1913733      0.6941067E-01
   0.1847448      0.6858233E-01
   0.1781408      0.6771187E-01
   0.1715638      0.6679890E-01
   0.1650172      0.6584317E-01
   0.1585047      0.6484462E-01
   0.1520305      0.6380282E-01
   0.1455994      0.6271696E-01
   0.1392156      0.6158639E-01
   0.1328837      0.6041063E-01
   0.1266078      0.5918938E-01
   0.1203919      0.5792247E-01
   0.1142413      0.5660967E-01
   0.1081646      0.5525143E-01
   0.1021732      0.5384936E-01
   0.9628095E-01  0.5240625E-01
   0.9050260E-01  0.5092600E-01
   0.8485408E-01  0.4941272E-01
   0.7935419E-01  0.4787028E-01
   0.7402317E-01  0.4630425E-01
   0.6888020E-01  0.4472158E-01
   0.6394128E-01  0.4312997E-01
   0.5921835E-01  0.4153698E-01
   0.5472404E-01  0.3994951E-01
   0.5047305E-01  0.3837643E-01
   0.4647653E-01  0.3682758E-01
   0.4273865E-01  0.3531194E-01
   0.3925591E-01  0.3383655E-01
   0.3601979E-01  0.3240487E-01
   0.3302110E-01  0.3101677E-01
   0.3024817E-01  0.2967205E-01
   0.2768667E-01  0.2837035E-01
   0.2532050E-01  0.2711078E-01
   0.2313289E-01  0.2589191E-01
   0.2110743E-01  0.2471198E-01
   0.1922977E-01  0.2356809E-01
   0.1748840E-01  0.2245645E-01
   0.1587268E-01  0.2137409E-01
   0.1437256E-01  0.2031868E-01
   0.1297857E-01  0.1928832E-01
   0.1168191E-01  0.1828135E-01
   0.1047443E-01  0.1729634E-01
   0.9348615E-02  0.1633199E-01
   0.8298017E-02  0.1538698E-01
   0.7320321E-02  0.1445872E-01
   0.6414665E-02  0.1354435E-01
   0.5579422E-02  0.1264146E-01
   0.4812461E-02  0.1174812E-01
   0.4111355E-02  0.1086272E-01
   0.3473525E-02  0.9983905E-02
   0.2896336E-02  0.9110587E-02
   0.2377165E-02  0.8241837E-02
   0.1913445E-02  0.7376885E-02
   0.1502803E-02  0.6515378E-02
   0.1143866E-02  0.5659469E-02
   0.8355600E-03  0.4811664E-02
   0.5767260E-03  0.3973394E-02
   0.3663346E-03  0.3145297E-02
   0.2036287E-03  0.2327442E-02
   0.8822629E-04  0.1519476E-02
   0.2020601E-04  0.7207258E-03
   0.1928908E-06 -0.6974520E-04
   0.2946309E-04 -0.8531129E-03
   0.1100790E-03 -0.1630799E-02
   0.2435883E-03 -0.2404623E-02
   0.4291711E-03 -0.3176659E-02
   0.6663571E-03 -0.3948661E-02
   0.9553583E-03 -0.4722024E-02
   0.1296975E-02 -0.5497774E-02
   0.1692509E-02 -0.6276517E-02
   0.2143659E-02 -0.7058316E-02
   0.2652361E-02 -0.7842513E-02
   0.3220532E-02 -0.8627430E-02
   0.3849643E-02 -0.9409971E-02
   0.4540714E-02 -0.1018606E-01
   0.5296303E-02 -0.1095398E-01
   0.6119324E-02 -0.1171289E-01
   0.7012435E-02 -0.1246211E-01
   0.7977945E-02 -0.1320123E-01
   0.9017733E-02 -0.1393021E-01
   0.1013319E-01 -0.1464961E-01
   0.1132518E-01 -0.1536073E-01
   0.1259413E-01 -0.1606595E-01
   0.1394053E-01 -0.1676880E-01
   0.1536933E-01 -0.1747106E-01
   0.1688904E-01 -0.1817302E-01
   0.1850938E-01 -0.1887502E-01
   0.2024135E-01 -0.1957755E-01
   0.2209726E-01 -0.2028130E-01
   0.2409077E-01 -0.2098724E-01
   0.2623671E-01 -0.2169680E-01
   0.2855052E-01 -0.2241195E-01
   0.3104887E-01 -0.2313303E-01
   0.3374985E-01 -0.2385812E-01
   0.3667070E-01 -0.2458463E-01
   0.3982624E-01 -0.2530953E-01
   0.4322810E-01 -0.2602989E-01
   0.4688552E-01 -0.2674391E-01
   0.5080841E-01 -0.2745074E-01
   0.5500794E-01 -0.2814615E-01
   0.5948965E-01 -0.2882448E-01
   0.6425099E-01 -0.2948016E-01
   0.6928162E-01 -0.3010854E-01
   0.7456650E-01 -0.3070667E-01
   0.8008866E-01 -0.3127068E-01
   0.8582611E-01 -0.3179604E-01
   0.9175275E-01 -0.3227968E-01
   0.9784244E-01 -0.3272044E-01
   0.1040738     -0.3311903E-01
   0.1104311     -0.3347594E-01
   0.1168999     -0.3379151E-01
   0.1234657     -0.3406688E-01
   0.1301150     -0.3430389E-01
   0.1368363     -0.3450501E-01
   0.1436201     -0.3467193E-01
   0.1504581     -0.3480585E-01
   0.1573431     -0.3490822E-01
   0.1642691     -0.3498073E-01
   0.1712315     -0.3502526E-01
   0.1782273     -0.3504354E-01
   0.1852543     -0.3503692E-01
   0.1923103     -0.3500676E-01
   0.1993937     -0.3495448E-01
   0.2065028     -0.3488159E-01
   0.2136363     -0.3478960E-01
   0.2207931     -0.3467982E-01
   0.2279720     -0.3455342E-01
   0.2351716     -0.3441157E-01
   0.2423901     -0.3425551E-01
   0.2496256     -0.3408650E-01
   0.2568759     -0.3390584E-01
   0.2641388     -0.3371442E-01
   0.2714125     -0.3351286E-01
   0.2786958     -0.3330173E-01
   0.2859885     -0.3308160E-01
   0.2932908     -0.3285303E-01
   0.3006036     -0.3261657E-01
   0.3079286     -0.3237284E-01
   0.3152668     -0.3212274E-01
   0.3226190     -0.3186717E-01
   0.3299849     -0.3160709E-01
   0.3373634     -0.3134351E-01
   0.3447528     -0.3107747E-01
   0.3521504     -0.3080997E-01
   0.3595531     -0.3054130E-01
   0.3669580     -0.3027139E-01
   0.3743622     -0.3000017E-01
   0.3817635     -0.2972756E-01
   0.3891595     -0.2945346E-01
   0.3965486     -0.2917777E-01
   0.4039290     -0.2890029E-01
   0.4112999     -0.2862045E-01
   0.4186608     -0.2833761E-01
   0.4260121     -0.2805110E-01
   0.4333549     -0.2776021E-01
   0.4406909     -0.2746422E-01
   0.4480225     -0.2716239E-01
   0.4553527     -0.2685415E-01
   0.4626846     -0.2653970E-01
   0.4700203     -0.2621938E-01
   0.4773617     -0.2589356E-01
   0.4847098     -0.2556264E-01
   0.4920649     -0.2522705E-01
   0.4994266     -0.2488727E-01
   0.5067940     -0.2454374E-01
   0.5141659     -0.2419675E-01
   0.5215411     -0.2384651E-01
   0.5289190     -0.2349326E-01
   0.5362991     -0.2313720E-01
   0.5436811     -0.2277853E-01
   0.5510651     -0.2241743E-01
   0.5584513     -0.2205407E-01
   0.5658401     -0.2168864E-01
   0.5732319     -0.2132132E-01
   0.5806266     -0.2095232E-01
   0.5880243     -0.2058184E-01
