GOE 15 AIRFOIL
    1.000000     -0.1423007E-18
   0.9962240      0.1123115E-02
   0.9916671      0.2463779E-02
   0.9868751      0.3856359E-02
   0.9818280      0.5303964E-02
   0.9765057      0.6809330E-02
   0.9708891      0.8374435E-02
   0.9649621      0.9999946E-02
   0.9587145      0.1168446E-01
   0.9521463      0.1342357E-01
   0.9452719      0.1520916E-01
   0.9381237      0.1703277E-01
   0.9307470      0.1888690E-01
   0.9231938      0.2076432E-01
   0.9155175      0.2265924E-01
   0.9077657      0.2456834E-01
   0.8999754      0.2649156E-01
   0.8921699      0.2843062E-01
   0.8843614      0.3038104E-01
   0.8765590      0.3233643E-01
   0.8687698      0.3429085E-01
   0.8609993      0.3623887E-01
   0.8532507      0.3817559E-01
   0.8455256      0.4009667E-01
   0.8378239      0.4199828E-01
   0.8301434      0.4387711E-01
   0.8224808      0.4573029E-01
   0.8148309      0.4755535E-01
   0.8071870      0.4935019E-01
   0.7995409      0.5111300E-01
   0.7918833      0.5284319E-01
   0.7842055      0.5454473E-01
   0.7765004      0.5622263E-01
   0.7687622      0.5788150E-01
   0.7609866      0.5952567E-01
   0.7531706      0.6115922E-01
   0.7453128      0.6278596E-01
   0.7374135      0.6440944E-01
   0.7294748      0.6603300E-01
   0.7215005      0.6765965E-01
   0.7134968      0.6929215E-01
   0.7054716      0.7093288E-01
   0.6974351      0.7258386E-01
   0.6893990      0.7424460E-01
   0.6813734      0.7590936E-01
   0.6733671      0.7757192E-01
   0.6653873      0.7922643E-01
   0.6574395      0.8086747E-01
   0.6495276      0.8249007E-01
   0.6416540      0.8408971E-01
   0.6338198      0.8566231E-01
   0.6260247      0.8720418E-01
   0.6182673      0.8871203E-01
   0.6105449      0.9018287E-01
   0.6028539      0.9161400E-01
   0.5951897      0.9300300E-01
   0.5875474      0.9434912E-01
   0.5799224      0.9565343E-01
   0.5723104      0.9691704E-01
   0.5647070      0.9814091E-01
   0.5571079      0.9932593E-01
   0.5495088      0.1004729    
   0.5419054      0.1015824    
   0.5342934      0.1026553    
   0.5266685      0.1036918    
   0.5190261      0.1046926    
   0.5113616      0.1056579    
   0.5036703      0.1065881    
   0.4959473      0.1074834    
   0.4881875      0.1083444    
   0.4803868      0.1091730    
   0.4725422      0.1099708    
   0.4646524      0.1107394    
   0.4567174      0.1114800    
   0.4487390      0.1121942    
   0.4407211      0.1128831    
   0.4326692      0.1135479    
   0.4245910      0.1141898    
   0.4164962      0.1148099    
   0.4083967      0.1154094    
   0.4003059      0.1159894    
   0.3922393      0.1165505    
   0.3842118      0.1170886    
   0.3762366      0.1175977    
   0.3683240      0.1180721    
   0.3604820      0.1185066    
   0.3527161      0.1188966    
   0.3450298      0.1192382    
   0.3374247      0.1195276    
   0.3299008      0.1197618    
   0.3224566      0.1199376    
   0.3150896      0.1200526    
   0.3077960      0.1201043    
   0.3005715      0.1200902    
   0.2934108      0.1200083    
   0.2863093      0.1198578    
   0.2792624      0.1196387    
   0.2722661      0.1193511    
   0.2653159      0.1189946    
   0.2584078      0.1185690    
   0.2515375      0.1180736    
   0.2447008      0.1175077    
   0.2378935      0.1168704    
   0.2311112      0.1161605    
   0.2243496      0.1153765    
   0.2176043      0.1145170    
   0.2108706      0.1135799    
   0.2041436      0.1125631    
   0.1974185      0.1114641    
   0.1906901      0.1102807    
   0.1839558      0.1090126    
   0.1772182      0.1076610    
   0.1704859      0.1062285    
   0.1637731      0.1047193    
   0.1570993      0.1031397    
   0.1504888      0.1014980    
   0.1439694      0.9980372E-01
   0.1375699      0.9806080E-01
   0.1313126      0.9626853E-01
   0.1252107      0.9442559E-01
   0.1192701      0.9253002E-01
   0.1134910      0.9057929E-01
   0.1078694      0.8857027E-01
   0.1023987      0.8649926E-01
   0.9707010E-01  0.8436199E-01
   0.9187467E-01  0.8215668E-01
   0.8680700E-01  0.7988690E-01
   0.8186568E-01  0.7755785E-01
   0.7705227E-01  0.7517588E-01
   0.7237049E-01  0.7274840E-01
   0.6782581E-01  0.7028140E-01
   0.6342972E-01  0.6778140E-01
   0.5920021E-01  0.6526077E-01
   0.5515727E-01  0.6273633E-01
   0.5131856E-01  0.6022683E-01
   0.4769640E-01  0.5775059E-01
   0.4430011E-01  0.5532408E-01
   0.4113117E-01  0.5295727E-01
   0.3817997E-01  0.5065242E-01
   0.3543157E-01  0.4840724E-01
   0.3286943E-01  0.4621701E-01
   0.3047735E-01  0.4407597E-01
   0.2824037E-01  0.4197797E-01
   0.2614510E-01  0.3991689E-01
   0.2417975E-01  0.3788678E-01
   0.2232848E-01  0.3588084E-01
   0.2057100E-01  0.3389563E-01
   0.1889556E-01  0.3193670E-01
   0.1729679E-01  0.3001569E-01
   0.1577256E-01  0.2814645E-01
   0.1432162E-01  0.2634163E-01
   0.1294219E-01  0.2461045E-01
   0.1163219E-01  0.2295810E-01
   0.1039874E-01  0.2138756E-01
   0.9249732E-02  0.1989736E-01
   0.8186281E-02  0.1848207E-01
   0.7205993E-02  0.1713484E-01
   0.6304939E-02  0.1584868E-01
   0.5478720E-02  0.1461703E-01
   0.4722995E-02  0.1343398E-01
   0.4033729E-02  0.1229430E-01
   0.3407293E-02  0.1119338E-01
   0.2840493E-02  0.1012721E-01
   0.2330557E-02  0.9092230E-02
   0.1875113E-02  0.8085318E-02
   0.1472161E-02  0.7103706E-02
   0.1120037E-02  0.6144925E-02
   0.8173953E-03  0.5206761E-02
   0.5631806E-03  0.4287211E-02
   0.3566129E-03  0.3384452E-02
   0.1971747E-03  0.2496810E-02
   0.8460320E-04  0.1622732E-02
   0.1888757E-04  0.7607659E-03
   0.2712444E-06 -0.9046110E-04
   0.2925978E-04 -0.9322620E-03
   0.1066347E-03 -0.1765908E-02
   0.2334745E-03 -0.2592644E-02
   0.4111836E-03 -0.3413711E-02
   0.6410239E-03 -0.4230158E-02
   0.9221020E-03 -0.5042009E-02
   0.1253073E-02 -0.5848856E-02
   0.1632881E-02 -0.6650154E-02
   0.2060725E-02 -0.7445208E-02
   0.2536015E-02 -0.8233160E-02
   0.3058350E-02 -0.9012969E-02
   0.3627491E-02 -0.9783389E-02
   0.4243330E-02 -0.1054294E-01
   0.4905868E-02 -0.1128986E-01
   0.5615188E-02 -0.1202209E-01
   0.6371417E-02 -0.1273719E-01
   0.7174687E-02 -0.1343233E-01
   0.8025092E-02 -0.1410415E-01
   0.8922615E-02 -0.1474875E-01
   0.9867057E-02 -0.1536159E-01
   0.1085793E-01 -0.1593736E-01
   0.1189435E-01 -0.1646993E-01
   0.1297482E-01 -0.1695223E-01
   0.1409735E-01 -0.1737687E-01
   0.1526075E-01 -0.1774016E-01
   0.1646414E-01 -0.1804031E-01
   0.1770647E-01 -0.1827574E-01
   0.1898642E-01 -0.1844503E-01
   0.2030247E-01 -0.1854696E-01
   0.2165289E-01 -0.1858051E-01
   0.2303577E-01 -0.1854486E-01
   0.2444901E-01 -0.1843936E-01
   0.2589040E-01 -0.1826349E-01
   0.2735903E-01 -0.1801650E-01
   0.2885808E-01 -0.1769667E-01
   0.3039188E-01 -0.1730201E-01
   0.3196545E-01 -0.1683044E-01
   0.3358464E-01 -0.1627982E-01
   0.3525627E-01 -0.1564804E-01
   0.3698841E-01 -0.1493316E-01
   0.3879061E-01 -0.1413358E-01
   0.4067426E-01 -0.1324842E-01
   0.4265304E-01 -0.1227804E-01
   0.4474331E-01 -0.1122493E-01
   0.4696462E-01 -0.1009509E-01
   0.4934006E-01 -0.8900255E-02
   0.5189580E-01 -0.7660351E-02
   0.5465601E-01 -0.6387554E-02
   0.5764163E-01 -0.5080648E-02
   0.6087246E-01 -0.3737880E-02
   0.6436516E-01 -0.2357375E-02
   0.6813061E-01 -0.9367519E-03
   0.7217156E-01  0.5276875E-03
   0.7648175E-01  0.2042279E-02
   0.8104843E-01  0.3607656E-02
   0.8585242E-01  0.5205805E-02
   0.9086684E-01  0.6812956E-02
   0.9606199E-01  0.8403700E-02
   0.1014125      0.9953755E-02
   0.1069025      0.1144558E-01
   0.1125202      0.1287147E-01
   0.1182548      0.1422594E-01
   0.1240978      0.1550481E-01
   0.1300441      0.1670520E-01
   0.1360929      0.1782545E-01
   0.1422492      0.1886493E-01
   0.1485248      0.1982377E-01
   0.1549406      0.2070327E-01
   0.1615251      0.2151028E-01
   0.1683064      0.2225404E-01
   0.1753095      0.2294410E-01
   0.1825534      0.2359081E-01
   0.1900465      0.2420588E-01
   0.1977795      0.2480277E-01
   0.2057183      0.2539497E-01
   0.2138078      0.2598147E-01
   0.2219878      0.2655321E-01
   0.2302010      0.2710157E-01
   0.2383973      0.2761899E-01
   0.2465375      0.2809932E-01
   0.2545942      0.2853784E-01
   0.2625517      0.2893111E-01
   0.2704045      0.2927669E-01
   0.2781559      0.2957283E-01
   0.2858159      0.2981819E-01
   0.2934008      0.3001150E-01
   0.3009319      0.3015135E-01
   0.3084347      0.3023791E-01
   0.3159342      0.3027555E-01
   0.3234521      0.3026873E-01
   0.3310073      0.3022150E-01
   0.3386159      0.3013765E-01
   0.3462919      0.3002089E-01
   0.3540463      0.2987501E-01
   0.3618874      0.2970397E-01
   0.3698199      0.2951207E-01
   0.3778444      0.2930399E-01
   0.3859567      0.2908494E-01
   0.3941470      0.2886064E-01
   0.4023989      0.2863728E-01
   0.4106909      0.2841806E-01
   0.4190008      0.2820097E-01
   0.4273091      0.2798337E-01
   0.4355997      0.2776256E-01
   0.4438598      0.2753582E-01
   0.4520805      0.2730040E-01
   0.4602560      0.2705361E-01
   0.4683841      0.2679275E-01
   0.4764653      0.2651515E-01
   0.4845033      0.2621811E-01
   0.4925039      0.2589888E-01
   0.5004757      0.2555463E-01
   0.5084291      0.2518315E-01
   0.5163747      0.2478458E-01
   0.5243216      0.2435944E-01
   0.5322770      0.2390822E-01
   0.5402468      0.2343144E-01
   0.5482354      0.2292962E-01
   0.5562453      0.2240339E-01
   0.5642778      0.2185343E-01
   0.5723323      0.2128058E-01
   0.5804064      0.2068583E-01
   0.5884960      0.2007034E-01
   0.5965950      0.1943548E-01
   0.6046957      0.1878292E-01
   0.6127894      0.1811608E-01
   0.6208689      0.1743951E-01
   0.6289288      0.1675765E-01
   0.6369657      0.1607473E-01
   0.6449777      0.1539479E-01
   0.6529646      0.1472164E-01
   0.6609280      0.1405891E-01
   0.6688708      0.1341000E-01
   0.6767977      0.1277820E-01
   0.6847146      0.1216663E-01
   0.6926290      0.1157836E-01
   0.7005498      0.1101641E-01
   0.7084873      0.1048246E-01
   0.7164511      0.9973984E-02
   0.7244488      0.9487800E-02
   0.7324862      0.9020871E-02
   0.7405669      0.8570252E-02
   0.7486921      0.8133058E-02
   0.7568607      0.7706445E-02
   0.7650690      0.7287598E-02
   0.7733103      0.6873735E-02
   0.7815751      0.6462124E-02
   0.7898508      0.6050111E-02
   0.7981221      0.5635159E-02
   0.8063710      0.5215458E-02
   0.8145803      0.4793731E-02
   0.8227366      0.4374566E-02
   0.8308318      0.3962181E-02
   0.8388617      0.3560392E-02
   0.8468263      0.3172633E-02
   0.8547289      0.2801999E-02
   0.8625760      0.2451314E-02
   0.8703771      0.2123198E-02
   0.8781439      0.1820153E-02
   0.8858909      0.1544650E-02
   0.8936354      0.1299226E-02
   0.9013973      0.1086593E-02
   0.9091979      0.9076069E-03
   0.9170431      0.7584447E-03
   0.9249119      0.6348491E-03
   0.9327544      0.5325405E-03
   0.9404955      0.4470726E-03
   0.9480454      0.3739282E-03
   0.9553150      0.3090678E-03
   0.9622364      0.2511144E-03
   0.9687760      0.1997532E-03
   0.9749283      0.1544448E-03
   0.9807065      0.1145509E-03
   0.9861336      0.7942594E-04
   0.9912374      0.4846659E-04
   0.9960465      0.2113394E-04
    1.000000     -0.1423007E-18
