NREL's S816 Airfoil
    1.000000      0.1101143E-19
   0.9963871      0.6057025E-03
   0.9919424      0.1493056E-02
   0.9871424      0.2588217E-02
   0.9819555      0.3869381E-02
   0.9764128      0.5309049E-02
   0.9705817      0.6884632E-02
   0.9645235      0.8568168E-02
   0.9582735      0.1033740E-01
   0.9518662      0.1217102E-01
   0.9453459      0.1404251E-01
   0.9387639      0.1592299E-01
   0.9321671      0.1779027E-01
   0.9255841      0.1962931E-01
   0.9190227      0.2143132E-01
   0.9124712      0.2319403E-01
   0.9059098      0.2492319E-01
   0.8993226      0.2662554E-01
   0.8926981      0.2830636E-01
   0.8860295      0.2996963E-01
   0.8793149      0.3161845E-01
   0.8725554      0.3325619E-01
   0.8657540      0.3488616E-01
   0.8589153      0.3651140E-01
   0.8520459      0.3813469E-01
   0.8451541      0.3975810E-01
   0.8382480      0.4138096E-01
   0.8313341      0.4300184E-01
   0.8244170      0.4461977E-01
   0.8174998      0.4623419E-01
   0.8105833      0.4784498E-01
   0.8036669      0.4945241E-01
   0.7967496      0.5105685E-01
   0.7898304      0.5265856E-01
   0.7829091      0.5425770E-01
   0.7759857      0.5585432E-01
   0.7690610      0.5744837E-01
   0.7621358      0.5903964E-01
   0.7552113      0.6062760E-01
   0.7482884      0.6221166E-01
   0.7413679      0.6379127E-01
   0.7344505      0.6536594E-01
   0.7275364      0.6693521E-01
   0.7206261      0.6849866E-01
   0.7137195      0.7005583E-01
   0.7068167      0.7160619E-01
   0.6999176      0.7314919E-01
   0.6930222      0.7468433E-01
   0.6861303      0.7621108E-01
   0.6792418      0.7772896E-01
   0.6723565      0.7923746E-01
   0.6654742      0.8073594E-01
   0.6585952      0.8222365E-01
   0.6517199      0.8369975E-01
   0.6448490      0.8516335E-01
   0.6379837      0.8661350E-01
   0.6311254      0.8804920E-01
   0.6242757      0.8946937E-01
   0.6174362      0.9087255E-01
   0.6106078      0.9225729E-01
   0.6037903      0.9362229E-01
   0.5969829      0.9496647E-01
   0.5901841      0.9628887E-01
   0.5833915      0.9758869E-01
   0.5766019      0.9886526E-01
   0.5698129      0.1001180    
   0.5630237      0.1013461    
   0.5562359      0.1025483    
   0.5494537      0.1037230    
   0.5426831      0.1048681    
   0.5359324      0.1059816    
   0.5292117      0.1070608    
   0.5225303      0.1080996    
   0.5158944      0.1090916    
   0.5093071      0.1100311    
   0.5027682      0.1109133    
   0.4962752      0.1117339    
   0.4898230      0.1124893    
   0.4834047      0.1131762    
   0.4770129      0.1137943    
   0.4706402      0.1143441    
   0.4642790      0.1148256    
   0.4579212      0.1152389    
   0.4515582      0.1155833    
   0.4451812      0.1158579    
   0.4387802      0.1160621    
   0.4323459      0.1161982    
   0.4258711      0.1162700    
   0.4193517      0.1162812    
   0.4127867      0.1162353    
   0.4061787      0.1161363    
   0.3995339      0.1159884    
   0.3928628      0.1157955    
   0.3861765      0.1155585    
   0.3794842      0.1152775    
   0.3727929      0.1149526    
   0.3661067      0.1145842    
   0.3594274      0.1141724    
   0.3527543      0.1137173    
   0.3460844      0.1132189    
   0.3394147      0.1126775    
   0.3327432      0.1120935    
   0.3260687      0.1114673    
   0.3193909      0.1107992    
   0.3127108      0.1100900    
   0.3060301      0.1093400    
