GOE 392 AIRFOIL
    1.000000     -0.3388131E-18
   0.9972797      0.8728600E-03
   0.9939827      0.1919916E-02
   0.9904955      0.3014511E-02
   0.9867960      0.4161315E-02
   0.9828593      0.5365368E-02
   0.9786581      0.6631917E-02
   0.9741629      0.7966066E-02
   0.9693445      0.9372120E-02
   0.9641774      0.1085245E-01
   0.9586459      0.1240571E-01
   0.9527548      0.1402440E-01
   0.9465463      0.1569081E-01
   0.9403365      0.1731810E-01
   0.9342416      0.1887842E-01
   0.9281845      0.2039447E-01
   0.9221073      0.2188240E-01
   0.9159666      0.2335369E-01
   0.9097311      0.2481611E-01
   0.9033883      0.2627266E-01
   0.8970685      0.2769443E-01
   0.8908267      0.2907138E-01
   0.8846418      0.3041072E-01
   0.8784957      0.3171857E-01
   0.8723731      0.3300014E-01
   0.8662607      0.3425993E-01
   0.8601472      0.3550189E-01
   0.8540228      0.3672951E-01
   0.8478790      0.3794589E-01
   0.8417089      0.3915382E-01
   0.8355066      0.4035581E-01
   0.8292678      0.4155410E-01
   0.8229897      0.4275064E-01
   0.8166710      0.4394716E-01
   0.8103122      0.4514508E-01
   0.8039156      0.4634554E-01
   0.7974877      0.4754898E-01
   0.7910673      0.4874877E-01
   0.7846666      0.4994207E-01
   0.7782796      0.5112929E-01
   0.7719008      0.5231074E-01
   0.7655255      0.5348661E-01
   0.7591495      0.5465697E-01
   0.7527692      0.5582177E-01
   0.7463815      0.5698085E-01
   0.7399837      0.5813396E-01
   0.7335737      0.5928073E-01
   0.7271501      0.6042065E-01
   0.7207116      0.6155314E-01
   0.7142630      0.6267664E-01
   0.7078229      0.6378713E-01
   0.7013927      0.6488374E-01
   0.6949709      0.6596608E-01
   0.6885556      0.6703398E-01
   0.6821452      0.6808726E-01
   0.6757381      0.6912576E-01
   0.6693330      0.7014924E-01
   0.6629285      0.7115745E-01
   0.6565236      0.7215012E-01
   0.6501171      0.7312693E-01
   0.6437083      0.7408753E-01
   0.6372963      0.7503157E-01
   0.6308805      0.7595865E-01
   0.6244604      0.7686835E-01
   0.6180356      0.7776022E-01
   0.6116059      0.7863382E-01
   0.6051710      0.7948864E-01
   0.5987311      0.8032419E-01
   0.5922861      0.8114013E-01
   0.5858364      0.8193652E-01
   0.5793821      0.8271346E-01
   0.5729236      0.8347106E-01
   0.5664612      0.8420945E-01
   0.5599950      0.8492872E-01
   0.5535256      0.8562900E-01
   0.5470532      0.8631039E-01
   0.5405783      0.8697303E-01
   0.5341011      0.8761701E-01
   0.5276222      0.8824248E-01
   0.5211419      0.8884955E-01
   0.5146608      0.8943834E-01
   0.5081792      0.9000898E-01
   0.5016978      0.9056161E-01
   0.4952169      0.9109628E-01
   0.4887372      0.9161229E-01
   0.4822590      0.9210854E-01
   0.4757827      0.9258394E-01
   0.4693087      0.9303744E-01
   0.4628371      0.9346796E-01
   0.4563680      0.9387446E-01
   0.4499015      0.9425590E-01
   0.4434375      0.9461124E-01
   0.4369759      0.9493946E-01
   0.4305166      0.9523954E-01
   0.4240592      0.9551046E-01
   0.4176034      0.9575119E-01
   0.4111488      0.9596070E-01
   0.4046949      0.9613797E-01
   0.3982410      0.9628196E-01
   0.3917866      0.9639198E-01
   0.3853310      0.9646800E-01
   0.3788739      0.9651003E-01
   0.3724150      0.9651807E-01
   0.3659541      0.9649214E-01
   0.3594912      0.9643221E-01
   0.3530264      0.9633830E-01
   0.3465601      0.9621040E-01
   0.3400925      0.9604852E-01
   0.3336244      0.9585269E-01
   0.3271563      0.9562293E-01
   0.3206891      0.9535930E-01
   0.3142238      0.9506189E-01
   0.3077615      0.9473079E-01
   0.3013035      0.9436614E-01
   0.2948511      0.9396786E-01
   0.2884064      0.9353407E-01
   0.2819714      0.9306213E-01
   0.2755478      0.9254939E-01
   0.2691373      0.9199324E-01
   0.2627412      0.9139110E-01
   0.2563606      0.9074040E-01
   0.2499966      0.9003858E-01
   0.2436499      0.8928309E-01
   0.2373210      0.8847138E-01
   0.2310102      0.8760086E-01
   0.2247179      0.8666897E-01
   0.2184440      0.8567306E-01
   0.2121883      0.8461047E-01
   0.2059504      0.8347847E-01
   0.1997300      0.8227426E-01
   0.1935261      0.8099614E-01
   0.1873370      0.7964640E-01
   0.1811606      0.7822806E-01
   0.1749942      0.7674393E-01
   0.1688347      0.7519658E-01
   0.1626785      0.7358838E-01
   0.1565214      0.7192142E-01
   0.1503591      0.7019755E-01
   0.1441864      0.6841753E-01
   0.1380009      0.6657837E-01
   0.1318049      0.6467716E-01
   0.1256058      0.6271263E-01
   0.1194166      0.6068552E-01
   0.1132553      0.5859888E-01
   0.1071448      0.5645816E-01
   0.1011111      0.5427124E-01
   0.9518147E-01  0.5204856E-01
   0.8936360E-01  0.4979983E-01
   0.8361947E-01  0.4751844E-01
   0.7786470E-01  0.4517668E-01
   0.7196783E-01  0.4272272E-01
   0.6621650E-01  0.4025918E-01
   0.6073790E-01  0.3781430E-01
   0.5526324E-01  0.3524243E-01
   0.4957104E-01  0.3239713E-01
   0.4468154E-01  0.2979722E-01
   0.4058323E-01  0.2751917E-01
   0.3695980E-01  0.2544021E-01
   0.3357025E-01  0.2344733E-01
   0.3018889E-01  0.2141905E-01
   0.2642342E-01  0.1912049E-01
   0.2218843E-01  0.1649814E-01
   0.1914050E-01  0.1460693E-01
   0.1611090E-01  0.1274313E-01
   0.1158060E-01  0.1000146E-01
   0.8653575E-02  0.8218501E-02
   0.6809102E-02  0.7041370E-02
   0.5421363E-02  0.6104067E-02
   0.4310149E-02  0.5304030E-02
   0.3393728E-02  0.4595194E-02
   0.2627391E-02  0.3952314E-02
   0.1983975E-02  0.3359808E-02
   0.1445929E-02  0.2807255E-02
   0.1001564E-02  0.2287265E-02
   0.6430866E-03  0.1794351E-02
   0.3655199E-03  0.1324280E-02
   0.1660991E-03  0.8736740E-03
   0.4396892E-04  0.4397472E-03
   0.9633499E-07  0.2012511E-04
   0.3737791E-04 -0.3872944E-03
   0.1607242E-03 -0.7844810E-03
   0.3727721E-03 -0.1173762E-02
   0.6741459E-03 -0.1557702E-02
   0.1067845E-02 -0.1938765E-02
   0.1559777E-02 -0.2319471E-02
   0.2159553E-02 -0.2702597E-02
   0.2881997E-02 -0.3091451E-02
   0.3750000E-02 -0.3490321E-02
   0.4800244E-02 -0.3905315E-02
   0.6096120E-02 -0.4346181E-02
   0.7762644E-02 -0.4831068E-02
   0.1011602E-01 -0.5403413E-02
   0.1458734E-01 -0.6232520E-02
   0.1910295E-01 -0.6778505E-02
   0.2344609E-01 -0.7104008E-02
   0.2860145E-01 -0.7464467E-02
   0.3287762E-01 -0.7811469E-02
   0.3708068E-01 -0.8179085E-02
   0.4161217E-01 -0.8589627E-02
   0.4687942E-01 -0.9066074E-02
   0.5313704E-01 -0.9601534E-02
   0.5913887E-01 -0.1006307E-01
   0.6506360E-01 -0.1046042E-01
   0.7129730E-01 -0.1080850E-01
   0.7761916E-01 -0.1108159E-01
   0.8375768E-01 -0.1127616E-01
   0.8992350E-01 -0.1142315E-01
   0.9623986E-01 -0.1154632E-01
   0.1027367     -0.1166813E-01
   0.1091944     -0.1179571E-01
   0.1155783     -0.1192335E-01
   0.1219450     -0.1204630E-01
   0.1283364     -0.1215952E-01
   0.1347822     -0.1225735E-01
   0.1412972     -0.1233341E-01
   0.1477946     -0.1238024E-01
   0.1542346     -0.1239239E-01
   0.1606406     -0.1237016E-01
   0.1670333     -0.1231682E-01
   0.1734293     -0.1223533E-01
   0.1798410     -0.1212845E-01
   0.1862771     -0.1199885E-01
   0.1927425     -0.1184922E-01
   0.1992382     -0.1168242E-01
   0.2057609     -0.1150109E-01
   0.2123032     -0.1130576E-01
   0.2188381     -0.1109684E-01
   0.2253611     -0.1087419E-01
   0.2318767     -0.1063734E-01
   0.2383889     -0.1038584E-01
   0.2449011     -0.1011919E-01
   0.2514164     -0.9836901E-02
   0.2579372     -0.9538479E-02
   0.2644656     -0.9223418E-02
   0.2710025     -0.8891242E-02
   0.2775352     -0.8542222E-02
   0.2840555     -0.8176487E-02
   0.2905636     -0.7793769E-02
   0.2970599     -0.7393770E-02
   0.3035457     -0.6976231E-02
   0.3100223     -0.6542393E-02
   0.3164915     -0.6094856E-02
   0.3229548     -0.5636255E-02
   0.3294136     -0.5169204E-02
   0.3358690     -0.4696312E-02
   0.3423225     -0.4220183E-02
   0.3487750     -0.3743422E-02
   0.3552275     -0.3268637E-02
   0.3616810     -0.2798445E-02
   0.3681362     -0.2335475E-02
   0.3745938     -0.1882365E-02
   0.3810545     -0.1441772E-02
   0.3875188     -0.1016365E-02
   0.3939871     -0.6088315E-03
   0.4004598     -0.2218727E-03
   0.4069369      0.1425656E-03
   0.4134185      0.4850867E-03
   0.4199046      0.8068239E-03
   0.4263950      0.1108914E-02
   0.4328896      0.1392496E-02
   0.4393885      0.1658712E-02
   0.4458913      0.1908710E-02
   0.4523982      0.2143638E-02
   0.4589089      0.2364648E-02
   0.4654234      0.2572898E-02
   0.4719414      0.2769547E-02
   0.4784630      0.2955757E-02
   0.4849879      0.3132697E-02
   0.4915160      0.3301535E-02
   0.4980472      0.3463446E-02
   0.5045813      0.3619576E-02
   0.5111183      0.3770762E-02
   0.5176578      0.3917654E-02
   0.5241999      0.4060903E-02
   0.5307441      0.4201157E-02
   0.5372903      0.4339066E-02
   0.5438380      0.4475281E-02
   0.5503854      0.4610422E-02
   0.5569321      0.4745143E-02
   0.5634786      0.4880116E-02
   0.5700256      0.5016013E-02
   0.5765733      0.5153500E-02
   0.5831196      0.5293193E-02
   0.5896633      0.5435724E-02
   0.5962037      0.5581731E-02
   0.6027398      0.5731819E-02
   0.6092708      0.5885688E-02
   0.6157959      0.6041911E-02
   0.6223149      0.6199003E-02
   0.6288273      0.6355493E-02
   0.6353334      0.6509927E-02
   0.6418333      0.6660860E-02
   0.6483276      0.6806865E-02
   0.6548171      0.6946523E-02
   0.6613027      0.7078424E-02
   0.6677857      0.7201162E-02
   0.6742676      0.7313333E-02
   0.6807499      0.7413527E-02
   0.6872346      0.7500325E-02
   0.6937239      0.7572291E-02
   0.7002202      0.7627965E-02
   0.7067262      0.7666371E-02
   0.7132442      0.7688384E-02
   0.7197760      0.7695303E-02
   0.7263205      0.7688428E-02
   0.7328568      0.7669164E-02
   0.7393788      0.7638983E-02
   0.7458878      0.7599330E-02
   0.7523857      0.7551618E-02
   0.7588753      0.7497233E-02
   0.7653599      0.7437530E-02
   0.7718436      0.7373842E-02
   0.7783311      0.7307480E-02
   0.7848280      0.7239747E-02
   0.7913404      0.7171944E-02
   0.7978754      0.7105387E-02
   0.8044101      0.7041511E-02
   0.8109077      0.6979666E-02
   0.8173628      0.6917535E-02
   0.8237730      0.6852848E-02
   0.8301381      0.6783406E-02
   0.8364603      0.6707077E-02
   0.8427434      0.6621783E-02
   0.8489928      0.6525474E-02
   0.8552159      0.6416092E-02
   0.8614214      0.6291539E-02
   0.8676195      0.6149620E-02
   0.8738223      0.5987992E-02
   0.8800438      0.5804084E-02
   0.8863002      0.5595007E-02
   0.8926107      0.5357429E-02
   0.8989983      0.5087404E-02
   0.9054870      0.4781210E-02
   0.9119487      0.4448543E-02
   0.9182912      0.4101301E-02
   0.9245404      0.3745061E-02
   0.9307370      0.3383752E-02
   0.9369359      0.3019972E-02
   0.9432100      0.2655214E-02
   0.9496498      0.2290586E-02
   0.9559705      0.1947564E-02
   0.9619182      0.1639340E-02
   0.9674694      0.1364396E-02
   0.9726327      0.1119687E-02
   0.9774340      0.9016716E-03
   0.9819060      0.7068725E-03
   0.9860824      0.5321409E-03
   0.9899953      0.3747380E-03
   0.9936736      0.2323303E-03
   0.9971430      0.1029493E-03
