EPPLER 559 AIRFOIL
    1.000000     -0.1050321E-18
   0.9962122      0.1277959E-02
   0.9916580      0.2943651E-02
   0.9868503      0.4791878E-02
   0.9818029      0.6750600E-02
   0.9765930      0.8742826E-02
   0.9712681      0.1070749E-01
   0.9658162      0.1261485E-01
   0.9602066      0.1447138E-01
   0.9544132      0.1628557E-01
   0.9484177      0.1806322E-01
   0.9422110      0.1981266E-01
   0.9357916      0.2154474E-01
   0.9291688      0.2327065E-01
   0.9223651      0.2499934E-01
   0.9154097      0.2672893E-01
   0.9083307      0.2845539E-01
   0.9011524      0.3017655E-01
   0.8938933      0.3189213E-01
   0.8865661      0.3360116E-01
   0.8791815      0.3530219E-01
   0.8717491      0.3699419E-01
   0.8642769      0.3867668E-01
   0.8567711      0.4034940E-01
   0.8492370      0.4201198E-01
   0.8416792      0.4366420E-01
   0.8341014      0.4530599E-01
   0.8265071      0.4693749E-01
   0.8188987      0.4855880E-01
   0.8112785      0.5016975E-01
   0.8036486      0.5177015E-01
   0.7960110      0.5335984E-01
   0.7883677      0.5493868E-01
   0.7807206      0.5650654E-01
   0.7730711      0.5806296E-01
   0.7654206      0.5960748E-01
   0.7577695      0.6113972E-01
   0.7501184      0.6265939E-01
   0.7424670      0.6416628E-01
   0.7348149      0.6566029E-01
   0.7271617      0.6714141E-01
   0.7195073      0.6860960E-01
   0.7118520      0.7006474E-01
   0.7041963      0.7150665E-01
   0.6965411      0.7293511E-01
   0.6888876      0.7434972E-01
   0.6812369      0.7574987E-01
   0.6735898      0.7713495E-01
   0.6659466      0.7850442E-01
   0.6583074      0.7985780E-01
   0.6506720      0.8119469E-01
   0.6430398      0.8251474E-01
   0.6354103      0.8381772E-01
   0.6277832      0.8510341E-01
   0.6201582      0.8637153E-01
   0.6125355      0.8762177E-01
   0.6049156      0.8885379E-01
   0.5972991      0.9006720E-01
   0.5896867      0.9126144E-01
   0.5820793      0.9243582E-01
   0.5744774      0.9358968E-01
   0.5668816      0.9472238E-01
   0.5592922      0.9583330E-01
   0.5517095      0.9692185E-01
   0.5441337      0.9798746E-01
   0.5365650      0.9902948E-01
   0.5290035      0.1000472    
   0.5214492      0.1010401    
   0.5139022      0.1020075    
   0.5063627      0.1029487    
   0.4988308      0.1038632    
   0.4913065      0.1047502    
   0.4837902      0.1056091    
   0.4762821      0.1064391    
   0.4687827      0.1072397    
   0.4612926      0.1080100    
   0.4538126      0.1087494    
   0.4463435      0.1094571    
   0.4388861      0.1101321    
   0.4314412      0.1107736    
   0.4240094      0.1113806    
   0.4165912      0.1119521    
   0.4091871      0.1124873    
   0.4017973      0.1129852    
   0.3944221      0.1134451    
   0.3870621      0.1138659    
   0.3797181      0.1142465    
   0.3723912      0.1145861    
   0.3650827      0.1148836    
   0.3577942      0.1151383    
   0.3505275      0.1153489    
   0.3432844      0.1155140    
   0.3360666      0.1156321    
   0.3288754      0.1157018    
   0.3217119      0.1157217    
   0.3145772      0.1156906    
   0.3074719      0.1156072    
   0.3003967      0.1154701    
   0.2933522      0.1152779    
   0.2863387      0.1150292    
   0.2793561      0.1147228    
   0.2724043      0.1143574    
   0.2654830      0.1139316    
   0.2585922      0.1134445    
   0.2517323      0.1128948    
   0.2449039      0.1122818    
   0.2381082      0.1116046    
   0.2313465      0.1108622    
   0.2246204      0.1100539    
   0.2179317      0.1091789    
   0.2112810      0.1082360    
   0.2046684      0.1072243    
   0.1980934      0.1061424    
   0.1915545      0.1049891    
   0.1850503      0.1037635    
   0.1785803      0.1024655    
   0.1721457      0.1010953    
   0.1657489      0.9965332E-01
   0.1593935      0.9814061E-01
   0.1530847      0.9655824E-01
   0.1468284      0.9490687E-01
   0.1406305      0.9318733E-01
   0.1344973      0.9140076E-01
   0.1284344      0.8954861E-01
   0.1224480      0.8763257E-01
   0.1165448      0.8565424E-01
   0.1107330      0.8361591E-01
   0.1050214      0.8152074E-01
   0.9941921E-01  0.7937274E-01
   0.9393587E-01  0.7717651E-01
   0.8858222E-01  0.7493709E-01
   0.8337038E-01  0.7266076E-01
   0.7831251E-01  0.7035505E-01
   0.7341981E-01  0.6802835E-01
   0.6870217E-01  0.6568922E-01
   0.6417016E-01  0.6334609E-01
   0.5983432E-01  0.6100858E-01
   0.5570310E-01  0.5868690E-01
   0.5178161E-01  0.5639087E-01
   0.4807148E-01  0.5412911E-01
   0.4457292E-01  0.5190851E-01
   0.4128411E-01  0.4973504E-01
   0.3820026E-01  0.4761365E-01
   0.3531391E-01  0.4554790E-01
   0.3261550E-01  0.4353997E-01
   0.3009457E-01  0.4159048E-01
   0.2774186E-01  0.3969891E-01
   0.2554852E-01  0.3786499E-01
   0.2350548E-01  0.3608842E-01
   0.2160336E-01  0.3436858E-01
   0.1983259E-01  0.3270440E-01
   0.1818360E-01  0.3109438E-01
   0.1664775E-01  0.2953674E-01
   0.1521823E-01  0.2802952E-01
   0.1388815E-01  0.2657037E-01
   0.1265065E-01  0.2515673E-01
   0.1149908E-01  0.2378595E-01
   0.1042719E-01  0.2245547E-01
   0.9429100E-02  0.2116279E-01
   0.8499426E-02  0.1990556E-01
   0.7633217E-02  0.1868154E-01
   0.6826248E-02  0.1748802E-01
   0.6075102E-02  0.1632211E-01
   0.5376750E-02  0.1518156E-01
   0.4728403E-02  0.1406466E-01
   0.4127434E-02  0.1297004E-01
   0.3571333E-02  0.1189662E-01
   0.3057680E-02  0.1084349E-01
   0.2584138E-02  0.9809872E-02
   0.2148447E-02  0.8795087E-02
   0.1748429E-02  0.7798507E-02
   0.1383298E-02  0.6820171E-02
   0.1056081E-02  0.5861579E-02
   0.7695743E-03  0.4923367E-02
   0.5257992E-03  0.4005208E-02
   0.3263698E-03  0.3106142E-02
   0.1727690E-03  0.2224797E-02
   0.6656755E-04  0.1359523E-02
   0.9609068E-05  0.5084720E-03
   0.4187337E-05 -0.3303732E-03
   0.5323882E-04 -0.1159205E-02
   0.1605641E-03 -0.1980434E-02
   0.3286820E-03 -0.2796803E-02
   0.5562068E-03 -0.3611124E-02
   0.8420399E-03 -0.4425837E-02
   0.1185817E-02 -0.5243029E-02
   0.1587761E-02 -0.6064448E-02
   0.2048529E-02 -0.6891458E-02
   0.2569026E-02 -0.7724943E-02
   0.3150132E-02 -0.8565105E-02
   0.3792281E-02 -0.9411158E-02
   0.4494794E-02 -0.1026085E-01
   0.5256468E-02 -0.1111096E-01
   0.6079379E-02 -0.1196039E-01
   0.6966210E-02 -0.1280875E-01
   0.7919278E-02 -0.1365591E-01
   0.8940437E-02 -0.1450206E-01
   0.1003099E-01 -0.1534795E-01
   0.1119168E-01 -0.1619504E-01
   0.1242267E-01 -0.1704579E-01
   0.1372374E-01 -0.1790397E-01
   0.1509455E-01 -0.1877509E-01
   0.1653691E-01 -0.1966419E-01
   0.1805690E-01 -0.2057242E-01
   0.1966173E-01 -0.2150038E-01
   0.2135950E-01 -0.2244852E-01
   0.2315920E-01 -0.2341709E-01
   0.2507077E-01 -0.2440605E-01
   0.2710511E-01 -0.2541489E-01
   0.2927395E-01 -0.2644247E-01
   0.3158960E-01 -0.2748691E-01
   0.3406445E-01 -0.2854703E-01
   0.3671086E-01 -0.2962190E-01
   0.3954081E-01 -0.3071031E-01
   0.4256533E-01 -0.3181079E-01
   0.4579401E-01 -0.3292182E-01
   0.4923467E-01 -0.3404225E-01
   0.5289416E-01 -0.3517067E-01
   0.5677954E-01 -0.3630209E-01
   0.6089486E-01 -0.3742972E-01
   0.6524012E-01 -0.3854593E-01
   0.6981181E-01 -0.3964290E-01
   0.7460464E-01 -0.4071335E-01
   0.7961370E-01 -0.4175070E-01
   0.8483206E-01 -0.4274843E-01
   0.9024871E-01 -0.4370042E-01
   0.9584923E-01 -0.4460143E-01
   0.1016171     -0.4544753E-01
   0.1075357     -0.4623535E-01
   0.1135892     -0.4696062E-01
   0.1197620     -0.4761994E-01
   0.1260399     -0.4821104E-01
   0.1324117     -0.4873279E-01
   0.1388698     -0.4918501E-01
   0.1454089     -0.4956791E-01
   0.1520238     -0.4988213E-01
   0.1587090     -0.5012864E-01
   0.1654590     -0.5030885E-01
   0.1722683     -0.5042444E-01
   0.1791319     -0.5047667E-01
   0.1860457     -0.5046676E-01
   0.1930061     -0.5039610E-01
   0.2000107     -0.5026630E-01
   0.2070578     -0.5007911E-01
   0.2141470     -0.4983633E-01
   0.2212781     -0.4953978E-01
   0.2284506     -0.4919139E-01
   0.2356637     -0.4879323E-01
   0.2429158     -0.4834751E-01
   0.2502050     -0.4785660E-01
   0.2575289     -0.4732271E-01
   0.2648852     -0.4674750E-01
   0.2722720     -0.4613262E-01
   0.2796880     -0.4547979E-01
   0.2871322     -0.4479077E-01
   0.2946040     -0.4406733E-01
   0.3021036     -0.4331125E-01
   0.3096312     -0.4252431E-01
   0.3171876     -0.4170831E-01
   0.3247735     -0.4086511E-01
   0.3323896     -0.3999657E-01
   0.3400370     -0.3910461E-01
   0.3477169     -0.3819117E-01
   0.3554303     -0.3725822E-01
   0.3631771     -0.3630788E-01
   0.3709561     -0.3534250E-01
   0.3787649     -0.3436466E-01
   0.3865994     -0.3337719E-01
   0.3944542     -0.3238315E-01
   0.4023226     -0.3138563E-01
   0.4101975     -0.3038681E-01
   0.4180729     -0.2938849E-01
   0.4259443     -0.2839229E-01
   0.4338086     -0.2739966E-01
   0.4416638     -0.2641185E-01
   0.4495097     -0.2542994E-01
   0.4573469     -0.2445473E-01
   0.4651768     -0.2348664E-01
   0.4730002     -0.2252601E-01
   0.4808181     -0.2157324E-01
   0.4886311     -0.2062875E-01
   0.4964393     -0.1969297E-01
   0.5042431     -0.1876636E-01
   0.5120424     -0.1784941E-01
   0.5198370     -0.1694253E-01
   0.5276267     -0.1604613E-01
   0.5354117     -0.1516059E-01
   0.5431919     -0.1428629E-01
   0.5509673     -0.1342361E-01
   0.5587383     -0.1257289E-01
   0.5665051     -0.1173448E-01
   0.5742678     -0.1090870E-01
   0.5820268     -0.1009581E-01
   0.5897822     -0.9296096E-02
   0.5975341     -0.8509851E-02
   0.6052826     -0.7737363E-02
   0.6130277     -0.6978927E-02
   0.6207694     -0.6234845E-02
   0.6285077     -0.5505431E-02
   0.6362423     -0.4791026E-02
   0.6439733     -0.4091970E-02
   0.6517004     -0.3408604E-02
   0.6594235     -0.2741266E-02
   0.6671423     -0.2090295E-02
   0.6748568     -0.1456028E-02
   0.6825665     -0.8388215E-03
   0.6902715     -0.2390838E-03
   0.6979713      0.3427750E-03
   0.7056661      0.9063525E-03
   0.7133557      0.1451253E-02
   0.7210401      0.1977086E-02
   0.7287194      0.2483468E-02
   0.7363936      0.2970019E-02
   0.7440627      0.3436361E-02
   0.7517265      0.3882107E-02
   0.7593846      0.4306863E-02
   0.7670365      0.4710235E-02
   0.7746812      0.5091825E-02
   0.7823179      0.5451231E-02
   0.7899455      0.5787852E-02
   0.7975627      0.6100886E-02
   0.8051684      0.6389538E-02
   0.8127611      0.6653036E-02
   0.8203396      0.6890632E-02
   0.8279023      0.7101602E-02
   0.8354479      0.7285134E-02
   0.8429747      0.7440195E-02
   0.8504807      0.7565758E-02
   0.8579641      0.7660842E-02
   0.8654227      0.7724518E-02
   0.8728541      0.7755901E-02
   0.8802556      0.7753874E-02
   0.8876222      0.7717073E-02
   0.8949469      0.7644281E-02
   0.9022205      0.7534512E-02
   0.9094323      0.7387064E-02
   0.9165700      0.7200563E-02
   0.9236206      0.6972082E-02
   0.9305709      0.6699093E-02
   0.9374080      0.6379767E-02
   0.9441198      0.6012950E-02
   0.9506932      0.5597643E-02
   0.9571108      0.5133592E-02
   0.9633522      0.4621981E-02
   0.9693972      0.4065257E-02
   0.9752261      0.3465117E-02
   0.9808192      0.2823392E-02
   0.9861600      0.2143717E-02
   0.9912371      0.1428730E-02
   0.9960455      0.6781495E-03
    1.000000     -0.1050321E-18
