GIII BL86 AIRFOIL (modified line 31)
   0.3103394      0.5720060E-01
   0.3038716      0.5704578E-01
   0.2974031      0.5687826E-01
   0.2909359      0.5669846E-01
   0.2844716      0.5650586E-01
   0.2780117      0.5629977E-01
   0.2715573      0.5607950E-01
   0.2651095      0.5584435E-01
   0.2586686      0.5559364E-01
   0.2522349      0.5532666E-01
   0.2458084      0.5504272E-01
   0.2393888      0.5474101E-01
   0.2329760      0.5442062E-01
   0.2265701      0.5408062E-01
   0.2201715      0.5372012E-01
   0.2137807      0.5333823E-01
   0.2073984      0.5293411E-01
   0.2010257      0.5250692E-01
   0.1946637      0.5205587E-01
   0.1883139      0.5157964E-01
   0.1819777      0.5107649E-01
   0.1756565      0.5054471E-01
   0.1693515      0.4998259E-01
   0.1630638      0.4938847E-01
   0.1567946      0.4876075E-01
   0.1505448      0.4809783E-01
   0.1443152      0.4739809E-01
   0.1381074      0.4665897E-01
   0.1319235      0.4587733E-01
   0.1257664      0.4505020E-01
   0.1196394      0.4417483E-01
   0.1135463      0.4324870E-01
   0.1074913      0.4226955E-01
   0.1014790      0.4123542E-01
   0.9551440E-01  0.4014464E-01
   0.8960248E-01  0.3899468E-01
   0.8374653E-01  0.3778182E-01
   0.7794685E-01  0.3650192E-01
   0.7220110E-01  0.3515033E-01
   0.6650577E-01  0.3372281E-01
   0.6086335E-01  0.3221800E-01
   0.5528612E-01  0.3063778E-01
   0.4979492E-01  0.2898754E-01
   0.4441845E-01  0.2727499E-01
   0.3920497E-01  0.2550576E-01
   0.3422131E-01  0.2369381E-01
   0.2953326E-01  0.2186232E-01
   0.2518822E-01  0.2003752E-01
   0.2121127E-01  0.1824208E-01
   0.1766588E-01  0.1650673E-01
   0.1463409E-01  0.1488882E-01
   0.1211170E-01  0.1342510E-01
   0.1002028E-01  0.1211232E-01
   0.8273539E-02  0.1092587E-01
   0.6796114E-02  0.9839177E-02
   0.5525721E-02  0.8820556E-02
   0.4421462E-02  0.7843676E-02
   0.3472785E-02  0.6912662E-02
   0.2675652E-02  0.6035738E-02
   0.2011965E-02  0.5207578E-02
   0.1463304E-02  0.4419482E-02
   0.1014951E-02  0.3663091E-02
   0.6560473E-03  0.2931137E-02
   0.3790029E-03  0.2217366E-02
   0.1789189E-03  0.1516283E-02
   0.5320065E-04  0.8228487E-03
   0.1386546E-05  0.1321966E-03
   0.3195906E-04 -0.5515926E-03
   0.1557215E-03 -0.1217770E-02
   0.3686609E-03 -0.1873849E-02
   0.6702297E-03 -0.2526751E-02
   0.1063371E-02 -0.3182992E-02
   0.1554612E-02 -0.3849224E-02
   0.2154542E-02 -0.4532678E-02
   0.2878431E-02 -0.5241435E-02
   0.3746006E-02 -0.5984003E-02
   0.4776271E-02 -0.6766208E-02
   0.5963584E-02 -0.7578351E-02
   0.7297788E-02 -0.8402346E-02
   0.8820307E-02 -0.9250219E-02
   0.1060462E-01 -0.1015038E-01
   0.1273428E-01 -0.1112626E-01
   0.1531021E-01 -0.1220211E-01
   0.1842778E-01 -0.1337978E-01
   0.2209496E-01 -0.1462311E-01
   0.2621100E-01 -0.1588011E-01
   0.3069356E-01 -0.1712619E-01
   0.3552040E-01 -0.1834519E-01
   0.4065191E-01 -0.1951934E-01
   0.4603085E-01 -0.2063488E-01
   0.5159751E-01 -0.2168590E-01
   0.5730805E-01 -0.2267311E-01
   0.6313467E-01 -0.2359590E-01
   0.6905402E-01 -0.2445543E-01
   0.7504832E-01 -0.2525544E-01
   0.8110729E-01 -0.2600158E-01
   0.8722576E-01 -0.2669867E-01
   0.9339861E-01 -0.2735113E-01
   0.9961996E-01 -0.2796375E-01
   0.1058832     -0.2854134E-01
   0.1121821     -0.2908654E-01
   0.1185109     -0.2960100E-01
   0.1248646     -0.3008664E-01
   0.1312385     -0.3054553E-01
   0.1376291     -0.3097992E-01
   0.1440331     -0.3139220E-01
   0.1504485     -0.3178489E-01
   0.1568737     -0.3216037E-01
   0.1633079     -0.3251983E-01
   0.1697506     -0.3286406E-01
   0.1762009     -0.3319382E-01
   0.1826583     -0.3350993E-01
   0.1891220     -0.3381319E-01
   0.1955912     -0.3410441E-01
   0.2020654     -0.3438443E-01
   0.2085437     -0.3465395E-01
   0.2150256     -0.3491337E-01
   0.2215107     -0.3516304E-01
   0.2279985     -0.3540331E-01
   0.2344890     -0.3563455E-01
   0.2409822     -0.3585713E-01
   0.2474783     -0.3607143E-01
   0.2539775     -0.3627782E-01
   0.2604802     -0.3647670E-01
   0.2669868     -0.3666848E-01
   0.2734973     -0.3685357E-01
   0.2800114     -0.3703237E-01
   0.2865289     -0.3720525E-01
   0.2930489     -0.3737263E-01
   0.2995705     -0.3753488E-01
   0.3060926     -0.3769235E-01
   0.3126140     -0.3784513E-01
   0.3191340     -0.3799311E-01
   0.3256524     -0.3813623E-01
   0.3321692     -0.3827443E-01
   0.3386854     -0.3840765E-01
   0.3452021     -0.3853585E-01
   0.3517210     -0.3865899E-01
   0.3582443     -0.3877719E-01
   0.3647738     -0.3889114E-01
   0.3713103     -0.3900165E-01
   0.3778537     -0.3910949E-01
   0.3844025     -0.3921544E-01
   0.3909544     -0.3932026E-01
   0.3975058     -0.3942469E-01
   0.4040523     -0.3952942E-01
   0.4105885     -0.3963370E-01
   0.4171102     -0.3973488E-01
   0.4236146     -0.3983026E-01
   0.4301002     -0.3991722E-01
   0.4365671     -0.3999319E-01
   0.4430166     -0.4005568E-01
   0.4494515     -0.4010221E-01
   0.4558756     -0.4013048E-01
   0.4622935     -0.4013990E-01
   0.4687092     -0.4013085E-01
   0.4751257     -0.4010372E-01
   0.4815457     -0.4005884E-01
   0.4879708     -0.3999653E-01
   0.4944021     -0.3991712E-01
   0.5008400     -0.3982091E-01
   0.5072839     -0.3970825E-01
   0.5137332     -0.3957962E-01
   0.5201870     -0.3943552E-01
   0.5266446     -0.3927648E-01
   0.5331053     -0.3910303E-01
   0.5395684     -0.3891571E-01
   0.5460334     -0.3871504E-01
   0.5524996     -0.3850159E-01
   0.5589667     -0.3827578E-01
   0.5654341     -0.3803774E-01
   0.5719016     -0.3778756E-01
   0.5783690     -0.3752533E-01
   0.5848362     -0.3725113E-01
   0.5913035     -0.3696503E-01
   0.5977709     -0.3666711E-01
   0.6042389     -0.3635741E-01
   0.6107078     -0.3603610E-01
   0.6171781     -0.3570343E-01
   0.6236499     -0.3535965E-01
   0.6301233     -0.3500504E-01
   0.6365983     -0.3463988E-01
   0.6430747     -0.3426446E-01
   0.6495521     -0.3387906E-01
   0.6560301     -0.3348398E-01
   0.6625079     -0.3307923E-01
   0.6689852     -0.3266470E-01
   0.6754613     -0.3224025E-01
   0.6819356     -0.3180578E-01
   0.6884078     -0.3136115E-01
   0.6948772     -0.3090626E-01
   0.7013436     -0.3044099E-01
   0.7078065     -0.2996519E-01
   0.7142656     -0.2947864E-01
   0.7207209     -0.2898105E-01
   0.7271726     -0.2847214E-01
   0.7336211     -0.2795159E-01
   0.7400671     -0.2741908E-01
   0.7465114     -0.2687425E-01
   0.7529553     -0.2631671E-01
   0.7594000     -0.2574648E-01
   0.7658470     -0.2516427E-01
   0.7722975     -0.2457086E-01
   0.7787529     -0.2396703E-01
   0.7852142     -0.2335358E-01
   0.7916824     -0.2273132E-01
   0.7981583     -0.2210104E-01
   0.8046428     -0.2146358E-01
   0.8111362     -0.2081943E-01
   0.8176381     -0.2016891E-01
   0.8241470     -0.1951244E-01
   0.8306606     -0.1885055E-01
   0.8371754     -0.1818387E-01
   0.8436870     -0.1751316E-01
   0.8501899     -0.1683929E-01
   0.8566781     -0.1616315E-01
   0.8631469     -0.1548534E-01
   0.8695955     -0.1480597E-01
   0.8760274     -0.1412474E-01
   0.8824496     -0.1344091E-01
   0.8888732     -0.1275332E-01
   0.8953133     -0.1206036E-01
   0.9017893     -0.1135990E-01
   0.9082853     -0.1065356E-01
   0.9147159     -0.9950470E-02
   0.9210820     -0.9250489E-02
   0.9274046     -0.8551198E-02
   0.9337188     -0.7848588E-02
   0.9400747     -0.7136875E-02
   0.9465313     -0.6409087E-02
   0.9528921     -0.5687206E-02
   0.9589836     -0.4991218E-02
   0.9647638     -0.4326568E-02
   0.9702179     -0.3695652E-02
   0.9753497     -0.3098664E-02
   0.9801747     -0.2534408E-02
   0.9847142     -0.2000924E-02
   0.9889916     -0.1495919E-02
   0.9930302     -0.1017033E-02
   0.9968521     -0.5619874E-03
    1.000007     -0.1850013E-03
