GOE 370 AIRFOIL
    1.000000     -0.2981555E-18
   0.9972077      0.6678624E-03
   0.9938230      0.1470338E-02
   0.9902426      0.2310848E-02
   0.9864435      0.3193248E-02
   0.9824003      0.4121719E-02
   0.9780848      0.5100640E-02
   0.9734671      0.6134296E-02
   0.9685179      0.7226336E-02
   0.9632127      0.8378815E-02
   0.9575386      0.9590707E-02
   0.9515054      0.1085586E-01
   0.9451914      0.1215426E-01
   0.9389637      0.1341063E-01
   0.9328430      0.1462387E-01
   0.9267554      0.1581125E-01
   0.9206462      0.1698540E-01
   0.9144743      0.1815576E-01
   0.9082110      0.1932912E-01
   0.9018427      0.2050941E-01
   0.8954724      0.2167918E-01
   0.8891798      0.2282494E-01
   0.8829452      0.2395092E-01
   0.8767513      0.2506077E-01
   0.8705833      0.2615760E-01
   0.8644285      0.2724403E-01
   0.8582758      0.2832235E-01
   0.8521158      0.2939449E-01
   0.8459403      0.3046214E-01
   0.8397426      0.3152671E-01
   0.8335170      0.3258937E-01
   0.8272593      0.3365106E-01
   0.8209666      0.3471247E-01
   0.8146376      0.3577406E-01
   0.8082724      0.3683600E-01
   0.8018731      0.3789818E-01
   0.7954438      0.3896014E-01
   0.7890135      0.4001715E-01
   0.7826009      0.4106601E-01
   0.7762015      0.4210744E-01
   0.7698106      0.4314213E-01
   0.7634243      0.4417063E-01
   0.7570389      0.4519345E-01
   0.7506512      0.4621100E-01
   0.7442585      0.4722363E-01
   0.7378584      0.4823160E-01
   0.7314488      0.4923513E-01
   0.7250281      0.5023434E-01
   0.7185950      0.5122930E-01
   0.7121489      0.5222001E-01
   0.7056981      0.5320503E-01
   0.6992579      0.5418196E-01
   0.6928282      0.5515045E-01
   0.6864082      0.5610931E-01
   0.6799971      0.5705715E-01
   0.6735938      0.5799262E-01
   0.6671974      0.5891436E-01
   0.6608070      0.5982102E-01
   0.6544216      0.6071128E-01
   0.6480402      0.6158380E-01
   0.6416618      0.6243725E-01
   0.6352852      0.6327029E-01
   0.6289095      0.6408161E-01
   0.6225334      0.6486986E-01
   0.6161559      0.6563369E-01
   0.6097757      0.6637176E-01
   0.6033917      0.6708269E-01
   0.5970025      0.6776513E-01
   0.5906072      0.6841892E-01
   0.5842047      0.6904538E-01
   0.5777944      0.6964592E-01
   0.5713758      0.7022192E-01
   0.5649486      0.7077473E-01
   0.5585126      0.7130571E-01
   0.5520678      0.7181619E-01
   0.5456144      0.7230750E-01
   0.5391528      0.7278096E-01
   0.5326837      0.7323791E-01
   0.5262077      0.7367965E-01
   0.5197259      0.7410753E-01
   0.5132394      0.7452286E-01
   0.5067497      0.7492697E-01
   0.5002581      0.7532117E-01
   0.4937666      0.7570642E-01
   0.4872767      0.7608150E-01
   0.4807898      0.7644452E-01
   0.4743073      0.7679360E-01
   0.4678301      0.7712689E-01
   0.4613591      0.7744257E-01
   0.4548949      0.7773887E-01
   0.4484379      0.7801400E-01
   0.4419884      0.7826624E-01
   0.4355465      0.7849388E-01
   0.4291121      0.7869522E-01
   0.4226847      0.7886858E-01
   0.4162639      0.7901229E-01
   0.4098491      0.7912470E-01
   0.4034395      0.7920413E-01
   0.3970339      0.7924895E-01
   0.3906313      0.7925859E-01
   0.3842306      0.7923390E-01
   0.3778309      0.7917582E-01
   0.3714313      0.7908523E-01
   0.3650310      0.7896304E-01
   0.3586291      0.7881010E-01
   0.3522250      0.7862726E-01
   0.3458181      0.7841538E-01
   0.3394076      0.7817527E-01
   0.3329932      0.7790777E-01
   0.3265742      0.7761371E-01
   0.3201505      0.7729390E-01
   0.3137215      0.7694915E-01
   0.3072870      0.7658031E-01
   0.3008469      0.7618818E-01
   0.2944009      0.7577343E-01
   0.2879491      0.7533550E-01
   0.2814918      0.7487328E-01
   0.2750298      0.7438570E-01
   0.2685641      0.7387171E-01
   0.2620959      0.7333030E-01
   0.2556270      0.7276050E-01
   0.2491594      0.7216138E-01
   0.2426952      0.7153210E-01
   0.2362373      0.7087188E-01
   0.2297885      0.7018002E-01
   0.2233521      0.6945592E-01
   0.2169314      0.6869908E-01
   0.2105304      0.6790913E-01
   0.2041528      0.6708579E-01
   0.1978028      0.6622893E-01
   0.1914848      0.6533748E-01
   0.1852015      0.6440850E-01
   0.1789531      0.6343859E-01
   0.1727371      0.6242398E-01
   0.1665485      0.6136042E-01
   0.1603797      0.6024306E-01
   0.1542209      0.5906629E-01
   0.1480596      0.5782354E-01
   0.1418812      0.5650911E-01
   0.1356741      0.5512100E-01
   0.1294345      0.5365904E-01
   0.1231674      0.5212518E-01
   0.1168872      0.5052414E-01
   0.1106183      0.4886395E-01
   0.1043940      0.4715614E-01
   0.9825446E-01  0.4541536E-01
   0.9223809E-01  0.4365445E-01
   0.8634598E-01  0.4187106E-01
   0.8052583E-01  0.4004554E-01
   0.7467499E-01  0.3813916E-01
   0.6864860E-01  0.3609161E-01
   0.6275282E-01  0.3399323E-01
   0.5700338E-01  0.3184426E-01
   0.5106150E-01  0.2950578E-01
   0.4557968E-01  0.2723591E-01
   0.4091437E-01  0.2522490E-01
   0.3678446E-01  0.2338981E-01
   0.3291377E-01  0.2162639E-01
   0.2901384E-01  0.1980919E-01
   0.2449212E-01  0.1765298E-01
   0.2029720E-01  0.1557985E-01
   0.1673015E-01  0.1369974E-01
   0.1201298E-01  0.1100921E-01
   0.9055094E-02  0.9191711E-02
   0.7165757E-02  0.7945039E-02
   0.5741931E-02  0.6938527E-02
   0.4600817E-02  0.6072603E-02
   0.3658264E-02  0.5301315E-02
   0.2867916E-02  0.4599119E-02
   0.2201443E-02  0.3950118E-02
   0.1640392E-02  0.3343622E-02
   0.1172305E-02  0.2772026E-02
   0.7886712E-03  0.2229679E-02
   0.4837761E-03  0.1712229E-02
   0.2540409E-03  0.1216218E-02
   0.9765132E-04  0.7388223E-03
   0.1438282E-04  0.2776699E-03
   0.5582522E-05 -0.1692892E-03
   0.7430372E-04 -0.6038854E-03
   0.2252233E-03 -0.1027856E-02
   0.4602472E-03 -0.1443288E-02
   0.7799345E-03 -0.1852357E-02
   0.1186941E-02 -0.2257068E-02
   0.1686360E-02 -0.2659361E-02
   0.2286319E-02 -0.3061216E-02
   0.2999062E-02 -0.3464784E-02
   0.3842911E-02 -0.3872556E-02
   0.4845950E-02 -0.4287609E-02
   0.6053542E-02 -0.4714033E-02
   0.7545739E-02 -0.5157652E-02
   0.9486142E-02 -0.5627086E-02
   0.1227758E-01 -0.6125904E-02
   0.1739191E-01 -0.6520672E-02
   0.2241777E-01 -0.6327835E-02
   0.2787251E-01 -0.5870874E-02
   0.3253347E-01 -0.5502268E-02
   0.3706128E-01 -0.5147450E-02
   0.4182551E-01 -0.4752993E-02
   0.4711691E-01 -0.4259852E-02
   0.5312981E-01 -0.3587198E-02
   0.5949260E-01 -0.2735445E-02
   0.6567764E-01 -0.1806047E-02
   0.7193764E-01 -0.8062490E-03
   0.7830516E-01  0.2270103E-03
   0.8458076E-01  0.1246675E-02
   0.9081807E-01  0.2276168E-02
   0.9705627E-01  0.3337679E-02
   0.1033041      0.4448085E-02
   0.1095518      0.5605697E-02
   0.1157913      0.6793812E-02
   0.1220176      0.7995553E-02
   0.1282291      0.9194720E-02
   0.1344275      0.1037591E-01
   0.1406173      0.1152452E-01
   0.1468061      0.1262662E-01
   0.1530046      0.1366919E-01
   0.1592232      0.1464970E-01
   0.1654697      0.1557609E-01
   0.1717495      0.1645637E-01
   0.1780665      0.1729824E-01
   0.1844222      0.1810924E-01
   0.1908162      0.1889682E-01
   0.1972455      0.1966837E-01
   0.2037046      0.2043095E-01
   0.2101860      0.2118665E-01
   0.2166637      0.2193146E-01
   0.2231312      0.2266364E-01
   0.2295938      0.2338279E-01
   0.2360560      0.2408840E-01
   0.2425218      0.2477987E-01
   0.2489947      0.2545650E-01
   0.2554777      0.2611751E-01
   0.2619714      0.2676185E-01
   0.2684592      0.2738683E-01
   0.2749351      0.2799091E-01
   0.2813988      0.2857316E-01
   0.2878504      0.2913270E-01
   0.2942908      0.2966872E-01
   0.3007211      0.3018046E-01
   0.3071431      0.3066729E-01
   0.3135585      0.3112897E-01
   0.3199687      0.3156527E-01
   0.3263751      0.3197593E-01
   0.3327790      0.3236067E-01
   0.3391814      0.3271918E-01
   0.3455835      0.3305111E-01
   0.3519860      0.3335611E-01
   0.3583897      0.3363379E-01
   0.3647954      0.3388375E-01
   0.3712034      0.3410557E-01
   0.3776142      0.3429881E-01
   0.3840282      0.3446302E-01
   0.3904455      0.3459775E-01
   0.3968662      0.3470251E-01
   0.4032902      0.3477689E-01
   0.4097174      0.3482118E-01
   0.4161478      0.3483639E-01
   0.4225813      0.3482355E-01
   0.4290179      0.3478369E-01
   0.4354576      0.3471785E-01
   0.4419002      0.3462706E-01
   0.4483460      0.3451237E-01
   0.4547949      0.3437482E-01
   0.4612470      0.3421544E-01
   0.4677023      0.3403528E-01
   0.4741610      0.3383539E-01
   0.4806231      0.3361680E-01
   0.4870889      0.3338058E-01
   0.4935584      0.3312776E-01
   0.5000319      0.3285939E-01
   0.5065096      0.3257650E-01
   0.5129918      0.3228004E-01
   0.5194785      0.3197093E-01
   0.5259700      0.3165010E-01
   0.5324662      0.3131852E-01
   0.5389669      0.3097713E-01
   0.5454720      0.3062690E-01
   0.5519811      0.3026883E-01
   0.5584937      0.2990389E-01
   0.5650094      0.2953311E-01
   0.5715273      0.2915750E-01
   0.5780448      0.2877819E-01
   0.5845614      0.2839621E-01
   0.5910783      0.2801248E-01
   0.5975961      0.2762795E-01
   0.6041119      0.2724368E-01
   0.6106238      0.2685963E-01
   0.6171307      0.2647498E-01
   0.6236318      0.2608888E-01
   0.6301265      0.2570048E-01
   0.6366145      0.2530891E-01
   0.6430960      0.2491331E-01
   0.6495711      0.2451277E-01
   0.6560403      0.2410640E-01
   0.6625046      0.2369329E-01
   0.6689648      0.2327249E-01
   0.6754224      0.2284307E-01
   0.6818789      0.2240404E-01
   0.6883361      0.2195439E-01
   0.6947962      0.2149309E-01
   0.7012615      0.2101907E-01
   0.7077346      0.2053174E-01
   0.7142179      0.2003166E-01
   0.7207132      0.1951959E-01
   0.7272177      0.1899665E-01
   0.7337110      0.1846545E-01
   0.7401902      0.1792723E-01
   0.7466566      0.1738288E-01
   0.7531121      0.1683323E-01
   0.7595593      0.1627902E-01
   0.7660015      0.1572092E-01
   0.7724425      0.1515956E-01
   0.7788871      0.1459545E-01
   0.7853404      0.1402909E-01
   0.7918084      0.1346087E-01
   0.7982978      0.1289117E-01
   0.8047885      0.1232273E-01
   0.8112443      0.1175979E-01
   0.8176601      0.1120387E-01
   0.8240341      0.1065618E-01
   0.8303664      0.1011770E-01
   0.8366591      0.9589202E-02
   0.8429161      0.9071283E-02
   0.8491431      0.8564390E-02
   0.8553472      0.8068847E-02
   0.8615369      0.7584882E-02
   0.8677224      0.7112650E-02
   0.8739157      0.6652252E-02
   0.8801304      0.6203754E-02
   0.8863827      0.5767205E-02
   0.8926915      0.5342654E-02
   0.8990792      0.4930176E-02
   0.9055590      0.4530438E-02
   0.9119764      0.4152127E-02
   0.9182808      0.3795936E-02
   0.9244971      0.3458211E-02
   0.9306647      0.3134924E-02
   0.9368361      0.2821740E-02
   0.9430817      0.2513827E-02
   0.9494931      0.2205633E-02
   0.9558183      0.1908070E-02
   0.9617753      0.1633415E-02
   0.9673392      0.1381781E-02
   0.9725177      0.1151828E-02
   0.9773356      0.9415672E-03
   0.9818247      0.7488413E-03
   0.9860185      0.5715766E-03
   0.9899486      0.4078962E-03
   0.9936437      0.2561524E-03
   0.9971293      0.1149220E-03
    1.000000     -0.2981555E-18
