WORTMANN FX 74-080
    1.000000     -0.7623296E-19
   0.9985571      0.1508398E-02
   0.9962628      0.2250989E-02
   0.9926563      0.3177027E-02
   0.9884355      0.4336577E-02
   0.9835844      0.5432626E-02
   0.9777936      0.6708175E-02
   0.9719358      0.8002763E-02
   0.9661478      0.9246564E-02
   0.9602401      0.1049310E-01
   0.9542784      0.1174239E-01
   0.9483121      0.1299097E-01
   0.9423596      0.1424015E-01
   0.9364100      0.1549366E-01
   0.9304541      0.1675400E-01
   0.9244945      0.1801935E-01
   0.9185346      0.1928548E-01
   0.9125750      0.2054878E-01
   0.9066145      0.2180801E-01
   0.9006517      0.2306384E-01
   0.8946861      0.2431686E-01
   0.8887173      0.2556786E-01
   0.8827458      0.2681783E-01
   0.8767729      0.2806761E-01
   0.8708006      0.2931791E-01
   0.8648311      0.3056943E-01
   0.8588658      0.3182305E-01
   0.8529049      0.3307983E-01
   0.8469480      0.3434085E-01
   0.8409941      0.3560675E-01
   0.8350423      0.3687807E-01
   0.8290914      0.3815537E-01
   0.8231405      0.3943894E-01
   0.8171888      0.4072829E-01
   0.8112354      0.4202271E-01
   0.8052804      0.4332140E-01
   0.7993239      0.4462342E-01
   0.7933663      0.4592744E-01
   0.7874083      0.4723190E-01
   0.7814511      0.4853522E-01
   0.7754958      0.4983569E-01
   0.7695438      0.5113113E-01
   0.7635964      0.5241867E-01
   0.7576545      0.5369548E-01
   0.7517189      0.5495880E-01
   0.7457901      0.5620588E-01
   0.7398684      0.5743355E-01
   0.7339531      0.5863850E-01
   0.7280431      0.5981760E-01
   0.7221364      0.6096788E-01
   0.7162303      0.6208674E-01
   0.7103227      0.6317325E-01
   0.7044116      0.6422704E-01
   0.6984961      0.6524761E-01
   0.6925754      0.6623434E-01
   0.6866495      0.6718658E-01
   0.6807187      0.6810427E-01
   0.6747830      0.6898767E-01
   0.6688418      0.6983710E-01
   0.6628943      0.7065293E-01
   0.6569391      0.7143562E-01
   0.6509748      0.7218661E-01
   0.6450005      0.7290791E-01
   0.6390163      0.7360146E-01
   0.6330230      0.7426909E-01
   0.6270221      0.7491259E-01
   0.6210157      0.7553299E-01
   0.6150055      0.7613042E-01
   0.6089927      0.7670507E-01
   0.6029778      0.7725717E-01
   0.5969608      0.7778701E-01
   0.5909412      0.7829494E-01
   0.5849186      0.7878137E-01
   0.5788926      0.7924671E-01
   0.5728637      0.7969131E-01
   0.5668324      0.8011551E-01
   0.5607997      0.8051955E-01
   0.5547667      0.8090303E-01
   0.5487342      0.8126522E-01
   0.5427029      0.8160540E-01
   0.5366728      0.8192291E-01
   0.5306439      0.8221709E-01
   0.5246157      0.8248741E-01
   0.5185878      0.8273350E-01
   0.5125600      0.8295503E-01
   0.5065322      0.8315162E-01
   0.5005044      0.8332291E-01
   0.4944766      0.8346856E-01
   0.4884490      0.8358838E-01
   0.4824216      0.8368226E-01
   0.4763943      0.8375007E-01
   0.4703669      0.8379168E-01
   0.4643391      0.8380698E-01
   0.4583105      0.8379608E-01
   0.4522808      0.8375936E-01
   0.4462501      0.8369720E-01
   0.4402183      0.8361000E-01
   0.4341857      0.8349815E-01
   0.4281529      0.8336200E-01
   0.4221201      0.8320186E-01
   0.4160875      0.8301798E-01
   0.4100551      0.8281062E-01
   0.4040226      0.8258003E-01
   0.3979892      0.8232647E-01
   0.3919545      0.8205044E-01
   0.3859183      0.8175256E-01
   0.3798807      0.8143351E-01
   0.3738426      0.8109399E-01
   0.3678051      0.8073469E-01
   0.3617697      0.8035580E-01
   0.3557376      0.7995678E-01
   0.3497094      0.7953708E-01
   0.3436849      0.7909607E-01
   0.3376633      0.7863310E-01
   0.3316434      0.7814781E-01
   0.3256241      0.7764053E-01
   0.3196047      0.7711168E-01
   0.3135853      0.7656175E-01
   0.3075665      0.7599126E-01
   0.3015492      0.7540056E-01
   0.2955348      0.7478944E-01
   0.2895239      0.7415757E-01
   0.2835169      0.7350460E-01
   0.2775139      0.7283014E-01
   0.2715144      0.7213381E-01
   0.2655183      0.7141539E-01
   0.2595252      0.7067469E-01
   0.2535353      0.6991151E-01
   0.2475487      0.6912572E-01
   0.2415661      0.6831713E-01
   0.2355875      0.6748550E-01
   0.2296134      0.6663054E-01
   0.2236435      0.6575195E-01
   0.2176778      0.6484942E-01
   0.2117161      0.6392267E-01
   0.2057585      0.6297151E-01
   0.1998056      0.6199580E-01
   0.1938580      0.6099548E-01
   0.1879170      0.5997023E-01
   0.1819837      0.5891923E-01
   0.1760585      0.5784155E-01
   0.1701418      0.5673617E-01
   0.1642331      0.5560209E-01
   0.1583322      0.5443859E-01
   0.1524389      0.5324509E-01
   0.1465534      0.5202101E-01
   0.1406760      0.5076583E-01
   0.1348074      0.4947894E-01
   0.1289483      0.4815974E-01
   0.1230997      0.4680764E-01
   0.1172626      0.4542192E-01
   0.1114384      0.4400135E-01
   0.1056284      0.4254464E-01
   0.9983388E-01  0.4105049E-01
   0.9405641E-01  0.3951716E-01
   0.8829774E-01  0.3794261E-01
   0.8255974E-01  0.3632485E-01
   0.7684448E-01  0.3466164E-01
   0.7115420E-01  0.3295024E-01
   0.6549097E-01  0.3118787E-01
   0.5985719E-01  0.2937137E-01
   0.5425712E-01  0.2749730E-01
   0.4869724E-01  0.2556296E-01
   0.4318536E-01  0.2356500E-01
   0.3772651E-01  0.2149789E-01
   0.3232535E-01  0.1935332E-01
   0.2701672E-01  0.1712640E-01
   0.2187142E-01  0.1483356E-01
   0.1688121E-01  0.1247711E-01
   0.1202012E-01  0.1002306E-01
   0.8140120E-02  0.7849025E-02
   0.5477663E-02  0.6162422E-02
   0.3487885E-02  0.4725121E-02
   0.2019786E-02  0.3437501E-02
   0.1088269E-02  0.2393054E-02
   0.5029896E-03  0.1556950E-02
   0.1609208E-03  0.8492450E-03
   0.1009457E-04  0.2056390E-03
   0.4310254E-04 -0.4182504E-03
   0.2629661E-03 -0.1054140E-02
   0.6820376E-03 -0.1716369E-02
   0.1348754E-02 -0.2389710E-02
   0.2353823E-02 -0.3017965E-02
   0.3844850E-02 -0.3571555E-02
