GOE 501 AIRFOIL
    1.000000     -0.1199392E-17
   0.9962630      0.1091664E-02
   0.9917577      0.2419489E-02
   0.9870262      0.3827850E-02
   0.9820513      0.5323994E-02
   0.9768168      0.6915235E-02
   0.9713090      0.8608471E-02
   0.9655190      0.1040942E-01
   0.9594461      0.1232152E-01
   0.9531018      0.1434450E-01
   0.9465137      0.1647259E-01
   0.9397249      0.1869004E-01
   0.9327857      0.2097283E-01
   0.9257469      0.2329482E-01
   0.9186534      0.2563081E-01
   0.9115389      0.2795878E-01
   0.9044232      0.3026133E-01
   0.8973116      0.3252624E-01
   0.8901980      0.3474971E-01
   0.8830749      0.3693498E-01
   0.8759356      0.3908539E-01
   0.8687741      0.4120393E-01
   0.8615850      0.4329327E-01
   0.8543635      0.4535583E-01
   0.8471052      0.4739378E-01
   0.8398065      0.4940906E-01
   0.8324644      0.5140340E-01
   0.8250765      0.5337833E-01
   0.8176412      0.5533517E-01
   0.8101577      0.5727506E-01
   0.8026260      0.5919893E-01
   0.7950469      0.6110749E-01
   0.7874223      0.6300095E-01
   0.7797541      0.6487910E-01
   0.7720456      0.6674160E-01
   0.7643005      0.6858795E-01
   0.7565238      0.7041751E-01
   0.7487211      0.7222951E-01
   0.7408990      0.7402306E-01
   0.7330650      0.7579715E-01
   0.7252275      0.7755067E-01
   0.7173954      0.7928244E-01
   0.7095785      0.8099123E-01
   0.7017870      0.8267579E-01
   0.6940314      0.8433456E-01
   0.6863208      0.8596362E-01
   0.6786621      0.8755836E-01
   0.6710593      0.8911495E-01
   0.6635141      0.9063026E-01
   0.6560259      0.9210177E-01
   0.6485925      0.9352746E-01
   0.6412098      0.9490576E-01
   0.6338722      0.9623540E-01
   0.6265729      0.9751536E-01
   0.6193037      0.9874481E-01
   0.6120551      0.9992296E-01
   0.6048164      0.1010491    
   0.5975756      0.1021224    
   0.5903199      0.1031439    
   0.5830373      0.1041175    
   0.5757178      0.1050470    
   0.5683526      0.1059356    
   0.5609345      0.1067864    
   0.5534579      0.1076021    
   0.5459190      0.1083853    
   0.5383160      0.1091384    
   0.5306493      0.1098637    
   0.5229218      0.1105635    
   0.5151392      0.1112399    
   0.5073103      0.1118951    
   0.4994471      0.1125312    
   0.4915642      0.1131492    
   0.4836768      0.1137463    
   0.4757980      0.1143195    
   0.4679389      0.1148658    
   0.4601087      0.1153826    
   0.4523142      0.1158677    
   0.4445603      0.1163191    
   0.4368496      0.1167350    
   0.4291834      0.1171138    
   0.4215607      0.1174544    
   0.4139794      0.1177552    
   0.4064358      0.1180153    
   0.3989248      0.1182333    
   0.3914405      0.1184081    
   0.3839776      0.1185384    
   0.3765323      0.1186228    
   0.3691024      0.1186600    
   0.3616870      0.1186484    
   0.3542869      0.1185865    
   0.3469038      0.1184730    
   0.3395410      0.1183065    
