S1091
    1.000000      0.8131513E-19
   0.9970971      0.7951409E-03
   0.9931425      0.1966500E-02
   0.9884701      0.3381938E-02
   0.9832776      0.4941084E-02
   0.9777520      0.6559262E-02
   0.9720067      0.8194359E-02
   0.9661325      0.9816453E-02
   0.9601984      0.1140543E-01
   0.9542502      0.1294781E-01
   0.9483074      0.1443376E-01
   0.9423657      0.1585942E-01
   0.9364041      0.1722894E-01
   0.9304030      0.1854983E-01
   0.9243474      0.1982805E-01
   0.9182285      0.2106978E-01
   0.9120436      0.2228178E-01
   0.9057974      0.2346984E-01
   0.8995020      0.2463759E-01
   0.8931704      0.2578564E-01
   0.8868120      0.2691495E-01
   0.8804324      0.2802732E-01
   0.8740340      0.2912443E-01
   0.8676188      0.3020727E-01
   0.8611895      0.3127667E-01
   0.8547502      0.3233333E-01
   0.8483049      0.3337724E-01
   0.8418561      0.3440809E-01
   0.8354045      0.3542587E-01
   0.8289488      0.3643089E-01
   0.8224859      0.3742396E-01
   0.8160137      0.3840632E-01
   0.8095313      0.3937903E-01
   0.8030396      0.4034289E-01
   0.7965413      0.4129839E-01
   0.7900394      0.4224530E-01
   0.7835362      0.4318324E-01
   0.7770330      0.4411194E-01
   0.7705300      0.4503133E-01
   0.7640262      0.4594151E-01
   0.7575205      0.4684275E-01
   0.7510122      0.4773530E-01
   0.7445010      0.4861934E-01
   0.7379873      0.4949498E-01
   0.7314717      0.5036224E-01
   0.7249551      0.5122094E-01
   0.7184382      0.5207092E-01
   0.7119211      0.5291203E-01
   0.7054041      0.5374417E-01
   0.6988867      0.5456730E-01
   0.6923688      0.5538145E-01
   0.6858498      0.5618667E-01
   0.6793296      0.5698303E-01
   0.6728079      0.5777058E-01
   0.6662845      0.5854936E-01
   0.6597593      0.5931936E-01
   0.6532325      0.6008045E-01
   0.6467048      0.6083251E-01
   0.6401771      0.6157532E-01
   0.6336509      0.6230866E-01
   0.6271280      0.6303219E-01
   0.6206097      0.6374520E-01
   0.6140967      0.6444704E-01
   0.6075885      0.6513711E-01
   0.6010838      0.6581497E-01
   0.5945801      0.6648022E-01
   0.5880748      0.6713285E-01
   0.5815661      0.6777312E-01
   0.5750536      0.6840116E-01
   0.5685390      0.6901693E-01
   0.5620253      0.6962028E-01
   0.5555170      0.7021073E-01
   0.5490191      0.7078655E-01
   0.5425349      0.7134563E-01
   0.5360660      0.7188604E-01
   0.5296124      0.7240603E-01
   0.5231724      0.7290401E-01
   0.5167429      0.7337890E-01
   0.5103204      0.7383064E-01
   0.5039013      0.7425928E-01
   0.4974819      0.7466484E-01
   0.4910583      0.7504727E-01
   0.4846267      0.7540651E-01
   0.4781836      0.7574323E-01
   0.4717265      0.7605882E-01
   0.4652550      0.7635461E-01
   0.4587704      0.7663191E-01
   0.4522758      0.7689193E-01
   0.4457764      0.7713569E-01
   0.4392773      0.7736286E-01
   0.4327824      0.7757271E-01
   0.4262936      0.7776458E-01
   0.4198109      0.7793789E-01
   0.4133328      0.7809210E-01
   0.4068559      0.7822701E-01
   0.4003773      0.7834291E-01
   0.3938955      0.7844015E-01
   0.3874097      0.7851899E-01
   0.3809207      0.7857971E-01
   0.3744304      0.7862253E-01
   0.3679410      0.7864727E-01
   0.3614544      0.7865354E-01
   0.3549717      0.7864100E-01
   0.3484931      0.7860930E-01
   0.3420182      0.7855810E-01
   0.3355462      0.7848710E-01
   0.3290763      0.7839605E-01
   0.3226085      0.7828471E-01
   0.3161432      0.7815285E-01
   0.3096814      0.7800028E-01
   0.3032249      0.7782668E-01
   0.2967749      0.7763142E-01
   0.2903325      0.7741380E-01
   0.2838981      0.7717312E-01
   0.2774714      0.7690865E-01
   0.2710518      0.7661968E-01
   0.2646386      0.7630553E-01
   0.2582320      0.7596557E-01
   0.2518329      0.7559922E-01
   0.2454428      0.7520597E-01
   0.2390640      0.7478524E-01
   0.2326984      0.7433600E-01
   0.2263472      0.7385711E-01
   0.2200099      0.7334734E-01
   0.2136854      0.7280538E-01
   0.2073714      0.7223007E-01
   0.2010664      0.7162074E-01
   0.1947697      0.7097683E-01
   0.1884819      0.7029790E-01
   0.1822045      0.6958360E-01
   0.1759400      0.6883324E-01
   0.1696907      0.6804596E-01
   0.1634585      0.6722092E-01
   0.1572451      0.6635727E-01
   0.1510521      0.6545396E-01
   0.1448810      0.6450966E-01
   0.1387330      0.6352304E-01
   0.1326092      0.6249279E-01
   0.1265109      0.6141740E-01
   0.1204408      0.6029529E-01
   0.1144036      0.5912533E-01
   0.1084058      0.5790691E-01
   0.1024548      0.5663884E-01
   0.9655639E-01  0.5531879E-01
   0.9071320E-01  0.5394400E-01
   0.8492573E-01  0.5251124E-01
   0.7919840E-01  0.5101753E-01
   0.7354555E-01  0.4946275E-01
   0.6799039E-01  0.4785021E-01
   0.6255927E-01  0.4618190E-01
   0.5726764E-01  0.4445508E-01
   0.5211746E-01  0.4266434E-01
   0.4711078E-01  0.4080497E-01
   0.4228162E-01  0.3888580E-01
   0.3769187E-01  0.3693232E-01
   0.3340693E-01  0.3496483E-01
   0.2945884E-01  0.3298522E-01
   0.2584289E-01  0.3099065E-01
   0.2254065E-01  0.2897773E-01
   0.1953030E-01  0.2694355E-01
   0.1678789E-01  0.2488548E-01
   0.1429546E-01  0.2281533E-01
   0.1205374E-01  0.2076977E-01
   0.1006778E-01  0.1879202E-01
   0.8334976E-02  0.1691255E-01
   0.6843032E-02  0.1514495E-01
   0.5568180E-02  0.1349357E-01
   0.4482220E-02  0.1195563E-01
   0.3565857E-02  0.1052931E-01
   0.2801692E-02  0.9210610E-02
   0.2170863E-02  0.7992036E-02
   0.1655281E-02  0.6864556E-02
   0.1236994E-02  0.5814750E-02
   0.8979399E-03  0.4824092E-02
   0.6236160E-03  0.3878313E-02
   0.4026579E-03  0.2967011E-02
   0.2260939E-03  0.2082506E-02
   0.8987618E-04  0.1221958E-02
   0.1116185E-04  0.4012224E-03
   0.1063220E-04 -0.3643508E-03
   0.1058677E-03 -0.1065874E-02
   0.3159573E-03 -0.1696622E-02
   0.6651102E-03 -0.2249650E-02
   0.1162021E-02 -0.2728066E-02
   0.1799010E-02 -0.3142230E-02
   0.2570242E-02 -0.3498359E-02
   0.3465148E-02 -0.3799278E-02
   0.4460092E-02 -0.4044626E-02
   0.5556287E-02 -0.4227715E-02
   0.6775880E-02 -0.4340468E-02
   0.8146983E-02 -0.4379593E-02
   0.9705759E-02 -0.4354638E-02
   0.1150187E-01 -0.4301393E-02
   0.1359782E-01 -0.4250929E-02
   0.1605495E-01 -0.4197146E-02
   0.1892222E-01 -0.4120534E-02
   0.2223170E-01 -0.3981350E-02
   0.2605697E-01 -0.3733694E-02
   0.3048320E-01 -0.3355530E-02
   0.3551229E-01 -0.2849238E-02
   0.4101490E-01 -0.2240965E-02
   0.4676514E-01 -0.1546416E-02
   0.5260868E-01 -0.7749684E-03
   0.5856256E-01  0.7554469E-04
   0.6469436E-01  0.1000834E-02
   0.7102164E-01  0.1985849E-02
   0.7748695E-01  0.3004869E-02
   0.8399808E-01  0.4040933E-02
   0.9049365E-01  0.5084921E-02
   0.9695670E-01  0.6134453E-02
   0.1034038      0.7189905E-02
   0.1098537      0.8249439E-02
   0.1163168      0.9309791E-02
   0.1227956      0.1036635E-01
   0.1292851      0.1141546E-01
   0.1357789      0.1245592E-01
   0.1422723      0.1348697E-01
   0.1487620      0.1450813E-01
   0.1552464      0.1551906E-01
   0.1617251      0.1651906E-01
   0.1681983      0.1750736E-01
   0.1746666      0.1848323E-01
   0.1811313      0.1944604E-01
   0.1875939      0.2039530E-01
   0.1940560      0.2133095E-01
   0.2005187      0.2225301E-01
   0.2069824      0.2316139E-01
   0.2134471      0.2405594E-01
   0.2199121      0.2493642E-01
   0.2263763      0.2580244E-01
   0.2328390      0.2665355E-01
   0.2393000      0.2748936E-01
   0.2457595      0.2830957E-01
   0.2522183      0.2911390E-01
   0.2586777      0.2990218E-01
   0.2651390      0.3067448E-01
   0.2716032      0.3143100E-01
