GOE 420 AIRFOIL
    1.000000     -0.1490777E-18
   0.9955371      0.1298839E-02
   0.9901617      0.2862336E-02
   0.9845238      0.4501201E-02
   0.9786054      0.6220456E-02
   0.9723903      0.8024643E-02
   0.9658659      0.9917292E-02
   0.9590251      0.1190017E-01
   0.9518707      0.1397233E-01
   0.9444183      0.1612916E-01
   0.9366972      0.1836329E-01
   0.9287454      0.2066579E-01
   0.9206048      0.2302703E-01
   0.9123159      0.2543792E-01
   0.9039129      0.2789139E-01
   0.8954198      0.3038341E-01
   0.8868490      0.3291043E-01
   0.8782103      0.3546715E-01
   0.8695141      0.3804787E-01
   0.8607708      0.4064659E-01
   0.8519914      0.4325715E-01
   0.8431866      0.4587331E-01
   0.8343672      0.4848879E-01
   0.8255437      0.5109740E-01
   0.8167263      0.5369311E-01
   0.8079245      0.5627010E-01
   0.7991473      0.5882285E-01
   0.7904028      0.6134623E-01
   0.7816977      0.6383576E-01
   0.7730365      0.6628779E-01
   0.7644213      0.6869945E-01
   0.7558521      0.7106855E-01
   0.7473272      0.7339355E-01
   0.7388428      0.7567342E-01
   0.7303939      0.7790759E-01
   0.7219737      0.8009587E-01
   0.7135741      0.8223840E-01
   0.7051856      0.8433554E-01
   0.6967969      0.8638793E-01
   0.6883966      0.8839763E-01
   0.6799749      0.9036808E-01
   0.6715242      0.9230208E-01
   0.6630397      0.9420181E-01
   0.6545186      0.9606879E-01
   0.6459611      0.9790398E-01
   0.6373698      0.9970779E-01
   0.6287505      0.1014801    
   0.6201116      0.1032204    
   0.6114646      0.1049276    
   0.6028239      0.1066003    
   0.5942064      0.1082367    
   0.5856287      0.1098321    
   0.5771039      0.1113812    
   0.5686404      0.1128797    
   0.5602430      0.1143244    
   0.5519125      0.1157129    
   0.5436467      0.1170434    
   0.5354406      0.1183147    
   0.5272866      0.1195261    
   0.5191747      0.1206771    
   0.5110931      0.1217671    
   0.5030275      0.1227958    
   0.4949616      0.1237630    
   0.4868787      0.1246707    
   0.4787645      0.1255225    
   0.4706079      0.1263213    
   0.4624012      0.1270693    
   0.4541398      0.1277684    
   0.4458231      0.1284201    
   0.4374544      0.1290259    
   0.4290414      0.1295868    
   0.4205966      0.1301041    
   0.4121372      0.1305789    
   0.4036848      0.1310126    
   0.3952652      0.1314065    
   0.3869052      0.1317580    
   0.3786266      0.1320618    
   0.3704446      0.1323135    
   0.3623686      0.1325093    
   0.3544027      0.1326464    
   0.3465466      0.1327223    
   0.3387965      0.1327349    
   0.3311456      0.1326823    
   0.3235849      0.1325625    
   0.3161033      0.1323734    
   0.3086882      0.1321128    
   0.3013251      0.1317779    
   0.2939985      0.1313658    
   0.2866934      0.1308761    
   0.2793985      0.1303091    
   0.2721058      0.1296649    
   0.2648108      0.1289436    
   0.2575122      0.1281455    
   0.2502123      0.1272712    
   0.2429166      0.1263218    
   0.2356344      0.1252992    
   0.2283779      0.1242060    
   0.2211625      0.1230460    
   0.2140061      0.1218237    
   0.2069284      0.1205448    
   0.1999502      0.1192160    
   0.1930920      0.1178432    
   0.1863706      0.1164274    
   0.1797948      0.1149679    
   0.1733663      0.1134634    
   0.1670817      0.1119118    
   0.1609337      0.1103104    
   0.1549121      0.1086557    
   0.1490048      0.1069437    
   0.1431989      0.1051714    
   0.1374853      0.1033404    
   0.1318617      0.1014550    
   0.1263321      0.9952113E-01
   0.1209052      0.9754663E-01
   0.1155930      0.9554104E-01
