S8066 (10% version of S8065 w/ lower surface aer
    1.000000      0.7081195E-18
   0.9969135      0.2749579E-03
   0.9927508      0.7017094E-03
   0.9879005      0.1211886E-02
   0.9825220      0.1788265E-02
   0.9767849      0.2433342E-02
   0.9707841      0.3140378E-02
   0.9646089      0.3897694E-02
   0.9583320      0.4694902E-02
   0.9520004      0.5523870E-02
   0.9456329      0.6380075E-02
   0.9392377      0.7260809E-02
   0.9328208      0.8163595E-02
   0.9263860      0.9086261E-02
   0.9199360      0.1002682E-01
   0.9134732      0.1098332E-01
   0.9069991      0.1195399E-01
   0.9005150      0.1293745E-01
   0.8940211      0.1393246E-01
   0.8875174      0.1493788E-01
   0.8810033      0.1595252E-01
   0.8744783      0.1697511E-01
   0.8679425      0.1800424E-01
   0.8613965      0.1903844E-01
   0.8548416      0.2007633E-01
   0.8482807      0.2111663E-01
   0.8417180      0.2215783E-01
   0.8351595      0.2319813E-01
   0.8286125      0.2423513E-01
   0.8220834      0.2526525E-01
   0.8155763      0.2628506E-01
   0.8090932      0.2729157E-01
   0.8026338      0.2828218E-01
   0.7961963      0.2925497E-01
   0.7897774      0.3020853E-01
   0.7833728      0.3114167E-01
   0.7769770      0.3205332E-01
   0.7705834      0.3294264E-01
   0.7641855      0.3381046E-01
   0.7577782      0.3465854E-01
   0.7513582      0.3548834E-01
   0.7449240      0.3630110E-01
   0.7384761      0.3709778E-01
   0.7320163      0.3787898E-01
   0.7255466      0.3864510E-01
   0.7190690      0.3939658E-01
   0.7125855      0.4013386E-01
   0.7060977      0.4085743E-01
   0.6996073      0.4156754E-01
   0.6931154      0.4226398E-01
   0.6866229      0.4294660E-01
   0.6801299      0.4361526E-01
   0.6736362      0.4426990E-01
   0.6671411      0.4491052E-01
   0.6606440      0.4553729E-01
   0.6541442      0.4615039E-01
   0.6476417      0.4674995E-01
   0.6411366      0.4733609E-01
   0.6346296      0.4790890E-01
   0.6281215      0.4846833E-01
   0.6216129      0.4901419E-01
   0.6151044      0.4954630E-01
   0.6085962      0.5006452E-01
   0.6020886      0.5056871E-01
   0.5955812      0.5105876E-01
   0.5890739      0.5153458E-01
   0.5825666      0.5199609E-01
   0.5760589      0.5244323E-01
   0.5695510      0.5287591E-01
   0.5630429      0.5329403E-01
   0.5565347      0.5369749E-01
   0.5500264      0.5408621E-01
   0.5435183      0.5446007E-01
   0.5370102      0.5481899E-01
   0.5305022      0.5516287E-01
   0.5239942      0.5549164E-01
   0.5174860      0.5580520E-01
   0.5109775      0.5610353E-01
   0.5044688      0.5638658E-01
   0.4979598      0.5665430E-01
   0.4914507      0.5690662E-01
   0.4849418      0.5714351E-01
   0.4784333      0.5736486E-01
   0.4719255      0.5757052E-01
   0.4654184      0.5776034E-01
   0.4589124      0.5793419E-01
   0.4524073      0.5809193E-01
   0.4459032      0.5823343E-01
   0.4394000      0.5835857E-01
   0.4328976      0.5846727E-01
   0.4263960      0.5855942E-01
   0.4198949      0.5863493E-01
   0.4133942      0.5869370E-01
   0.4068937      0.5873566E-01
   0.4003932      0.5876081E-01
   0.3938927      0.5876918E-01
   0.3873919      0.5876078E-01
   0.3808908      0.5873566E-01
   0.3743893      0.5869381E-01
   0.3678875      0.5863527E-01
   0.3613855      0.5856006E-01
   0.3548833      0.5846819E-01
   0.3483814      0.5835969E-01
   0.3418801      0.5823459E-01
   0.3353798      0.5809290E-01
   0.3288811      0.5793450E-01
   0.3223844      0.5775923E-01
   0.3158900      0.5756690E-01
   0.3093981      0.5735735E-01
   0.3029089      0.5713039E-01
   0.2964222      0.5688584E-01
   0.2899382      0.5662348E-01
   0.2834570      0.5634311E-01
   0.2769788      0.5604451E-01
   0.2705038      0.5572751E-01
   0.2640324      0.5539185E-01
   0.2575649      0.5503724E-01
   0.2511018      0.5466335E-01
   0.2446435      0.5426985E-01
   0.2381903      0.5385645E-01
   0.2317429      0.5342278E-01
   0.2253017      0.5296839E-01
   0.2188672      0.5249276E-01
   0.2124399      0.5199541E-01
   0.2060202      0.5147584E-01
   0.1996085      0.5093353E-01
   0.1932055      0.5036780E-01
   0.1868119      0.4977801E-01
   0.1804284      0.4916351E-01
   0.1740559      0.4852370E-01
