NASA SC(2)-0403 AIRFOIL
   0.9999970      0.1199992E-02
   0.9969389      0.1512597E-02
   0.9924229      0.1950836E-02
   0.9868125      0.2457665E-02
   0.9810794      0.2954749E-02
   0.9752975      0.3467294E-02
   0.9695347      0.3962218E-02
   0.9637156      0.4415254E-02
   0.9578843      0.4864704E-02
   0.9520785      0.5319322E-02
   0.9462816      0.5732178E-02
   0.9404576      0.6118013E-02
   0.9346317      0.6517744E-02
   0.9288311      0.6895523E-02
   0.9230179      0.7228423E-02
   0.9171829      0.7563467E-02
   0.9113687      0.7900043E-02
   0.9055633      0.8191521E-02
   0.8997299      0.8461552E-02
   0.8938972      0.8745192E-02
   0.8880865      0.9002657E-02
   0.8822566      0.9218170E-02
   0.8763904      0.9432134E-02
   0.8705130      0.9654456E-02
   0.8646353      0.9873267E-02
   0.8587644      0.1009681E-01
   0.8529242      0.1032205E-01
   0.8471059      0.1051153E-01
   0.8412637      0.1066609E-01
   0.8353896      0.1082365E-01
   0.8295072      0.1098741E-01
   0.8236240      0.1114842E-01
   0.8177447      0.1131249E-01
   0.8118815      0.1147524E-01
   0.8060257      0.1161755E-01
   0.8001548      0.1174546E-01
   0.7942692      0.1187680E-01
   0.7883805      0.1201040E-01
   0.7824909      0.1214279E-01
   0.7766007      0.1227534E-01
   0.7707113      0.1240781E-01
   0.7648226      0.1253912E-01
   0.7589383      0.1267335E-01
   0.7530701      0.1280870E-01
   0.7472138      0.1292653E-01
   0.7413460      0.1302631E-01
   0.7354616      0.1312706E-01
   0.7295722      0.1323129E-01
   0.7236821      0.1333450E-01
   0.7177906      0.1343730E-01
   0.7118985      0.1354044E-01
   0.7060064      0.1364351E-01
   0.7001144      0.1374663E-01
   0.6942233      0.1385001E-01
   0.6883335      0.1395242E-01
   0.6824448      0.1405478E-01
   0.6765651      0.1416158E-01
   0.6707033      0.1426286E-01
   0.6648444      0.1434206E-01
   0.6589685      0.1441104E-01
   0.6530804      0.1448447E-01
   0.6471903      0.1455907E-01
   0.6412992      0.1463248E-01
   0.6354069      0.1470599E-01
   0.6295143      0.1477969E-01
   0.6236218      0.1485326E-01
   0.6177296      0.1492710E-01
   0.6118387      0.1500082E-01
   0.6059487      0.1507329E-01
   0.6000616      0.1514770E-01
   0.5941886      0.1522538E-01
   0.5883308      0.1528922E-01
   0.5824658      0.1533231E-01
   0.5765830      0.1537317E-01
   0.5706932      0.1541831E-01
   0.5648026      0.1546290E-01
   0.5589106      0.1550676E-01
   0.5530178      0.1555095E-01
   0.5471249      0.1559514E-01
   0.5412321      0.1563930E-01
   0.5353401      0.1568378E-01
   0.5294494      0.1572759E-01
   0.5235595      0.1577071E-01
   0.5176763      0.1581787E-01
   0.5118106      0.1586319E-01
   0.5059527      0.1588806E-01
   0.5000800      0.1589857E-01
   0.4941927      0.1591225E-01
   0.4883023      0.1592812E-01
   0.4824110      0.1594276E-01
   0.4765184      0.1595727E-01
   0.4706254      0.1597205E-01
   0.4647324      0.1598672E-01
   0.4588396      0.1600155E-01
   0.4529480      0.1601650E-01
   0.4470575      0.1603026E-01
   0.4411688      0.1604498E-01
   0.4352918      0.1606410E-01
   0.4294320      0.1607351E-01
   0.4235699      0.1606071E-01
   0.4176898      0.1604194E-01
   0.4118003      0.1602778E-01
   0.4059096      0.1601377E-01
   0.4000175      0.1599871E-01
   0.3941244      0.1598381E-01
   0.3882314      0.1596933E-01
   0.3823398      0.1595475E-01
   0.3764492      0.1593892E-01
   0.3705611      0.1592463E-01
   0.3646860      0.1591437E-01
   0.3588273      0.1589227E-01
   0.3529637      0.1584854E-01
   0.3470823      0.1580079E-01
   0.3411928      0.1575743E-01
   0.3353024      0.1571370E-01
   0.3294110      0.1566929E-01
   0.3235197      0.1562533E-01
   0.3176294      0.1558039E-01
   0.3117406      0.1553587E-01
   0.3058621      0.1549604E-01
   0.3000013      0.1544874E-01
   0.2941410      0.1537906E-01
   0.2882631      0.1530126E-01
   0.2823745      0.1522793E-01
   0.2764846      0.1515507E-01
   0.2705936      0.1508117E-01
   0.2647025      0.1500773E-01
   0.2588124      0.1493364E-01
   0.2529232      0.1485916E-01
   0.2470418      0.1478921E-01
   0.2411785      0.1471585E-01
   0.2353208      0.1462099E-01
   0.2294474      0.1451387E-01
   0.2235619      0.1441062E-01
   0.2176750      0.1430785E-01
   0.2117886      0.1420432E-01
   0.2059112      0.1410551E-01
   0.2000512      0.1399985E-01
   0.1941920      0.1387180E-01
   0.1883151      0.1373510E-01
   0.1824261      0.1360274E-01
   0.1765360      0.1347162E-01
   0.1706481      0.1333865E-01
   0.1647618      0.1320368E-01
   0.1588847      0.1307538E-01
   0.1530401      0.1295046E-01
   0.1472207      0.1279160E-01
   0.1413805      0.1259604E-01
   0.1355089      0.1240133E-01
   0.1296297      0.1221193E-01
   0.1237506      0.1201907E-01
   0.1178807      0.1183331E-01
   0.1120437      0.1164707E-01
   0.1062239      0.1142270E-01
   0.1003754      0.1116578E-01
   0.9449502E-01  0.1091077E-01
   0.8861812E-01  0.1066795E-01
   0.8277790E-01  0.1042585E-01
   0.7696522E-01  0.1014690E-01
   0.7113504E-01  0.9834576E-02
   0.6528749E-01  0.9530269E-02
   0.5945601E-01  0.9218527E-02
   0.5363833E-01  0.8866129E-02
   0.4780899E-01  0.8471619E-02
   0.4195063E-01  0.8044908E-02
   0.3609468E-01  0.7601714E-02
   0.3032200E-01  0.7105520E-02
   0.2469880E-01  0.6508826E-02
   0.1904352E-01  0.5832394E-02
   0.1358261E-01  0.5081407E-02
   0.8346041E-02  0.4056628E-02
   0.4171972E-02  0.2983804E-02
   0.1447682E-02  0.1775119E-02
   0.5563210E-03  0.1067431E-02
   0.1323035E-03  0.5038382E-03
   0.5882600E-07 -0.1025000E-04
   0.1435914E-03 -0.5244059E-03
   0.5811398E-03 -0.1088518E-02
   0.1499606E-02 -0.1799877E-02
   0.4345731E-02 -0.3012407E-02
   0.8518925E-02 -0.4054124E-02
