GOE 518 AIRFOIL
    1.000000      0.1246780E-17
   0.9962094      0.1641444E-02
   0.9916279      0.3620527E-02
   0.9868028      0.5699174E-02
   0.9817150      0.7884707E-02
   0.9763464      0.1018383E-01
   0.9706821      0.1260178E-01
   0.9647134      0.1514109E-01
   0.9584412      0.1779995E-01
   0.9518815      0.2057025E-01
   0.9450692      0.2343566E-01
   0.9380560      0.2636965E-01
   0.9308990      0.2934102E-01
   0.9236523      0.3231986E-01
   0.9163596      0.3528091E-01
   0.9090497      0.3820565E-01
   0.9017338      0.4108297E-01
   0.8944061      0.4390925E-01
   0.8870508      0.4668956E-01
   0.8796528      0.4943145E-01
   0.8721990      0.5214134E-01
   0.8646781      0.5482467E-01
   0.8570812      0.5748593E-01
   0.8494012      0.6012870E-01
   0.8416337      0.6275567E-01
   0.8337775      0.6536854E-01
   0.8258343      0.6796800E-01
   0.8178101      0.7055367E-01
   0.8097153      0.7312397E-01
   0.8015648      0.7567614E-01
   0.7933787      0.7820603E-01
   0.7851785      0.8070644E-01
   0.7769828      0.8316958E-01
   0.7688064      0.8558908E-01
   0.7606600      0.8796006E-01
   0.7525505      0.9027903E-01
   0.7444810      0.9254374E-01
   0.7364514      0.9475302E-01
   0.7284580      0.9690661E-01
   0.7204947      0.9900499E-01
   0.7125522      0.1010493    
   0.7046189      0.1030410    
   0.6966803      0.1049822    
   0.6887199      0.1068764    
   0.6807222      0.1087293    
   0.6726742      0.1105460    
   0.6645647      0.1123311    
   0.6563852      0.1140883    
   0.6481294      0.1158210    
   0.6397937      0.1175318    
   0.6313778      0.1192229    
   0.6228851      0.1208958    
   0.6143230      0.1225514    
   0.6057033      0.1241902    
   0.5970425      0.1258119    
   0.5883614      0.1274143    
   0.5796798      0.1289917    
   0.5710149      0.1305386    
   0.5623807      0.1320504    
   0.5537878      0.1335231    
   0.5452435      0.1349536    
   0.5367521      0.1363396    
   0.5283151      0.1376792    
   0.5199313      0.1389712    
   0.5115973      0.1402147    
   0.5033075      0.1414092    
   0.4950543      0.1425543    
   0.4868291      0.1436507    
   0.4786242      0.1447000    
   0.4704327      0.1457035    
   0.4622489      0.1466623    
   0.4540682      0.1475773    
   0.4458867      0.1484491    
   0.4377014      0.1492781    
   0.4295104      0.1500648    
   0.4213123      0.1508092    
   0.4131070      0.1515115    
   0.4048949      0.1521716    
   0.3966775      0.1527896    
   0.3884571      0.1533646    
   0.3802371      0.1538945    
   0.3720231      0.1543770    
   0.3638224      0.1548097    
   0.3556443      0.1551903    
   0.3474998      0.1555168    
   0.3394012      0.1557875    
   0.3313621      0.1560012    
   0.3233967      0.1561567    
   0.3155195      0.1562539    
   0.3077449      0.1562928    
   0.3000865      0.1562741    
   0.2925573      0.1561985    
   0.2851690      0.1560636    
   0.2779290      0.1558659    
   0.2708404      0.1556029    
   0.2639024      0.1552723    
   0.2571117      0.1548725    
   0.2504631      0.1544022    
   0.2439499      0.1538600    
   0.2375645      0.1532449    
   0.2312988      0.1525555    
   0.2251442      0.1517906    
   0.2190919      0.1509484    
   0.2131332      0.1500273    
   0.2072591      0.1490251    
   0.2014606      0.1479393    
   0.1957287      0.1467670    
   0.1900549      0.1455076    
   0.1844314      0.1441622    
   0.1788513      0.1427318    
   0.1733087      0.1412170    
   0.1677980      0.1396180    
   0.1623144      0.1379348    
   0.1568534      0.1361670    
   0.1514111      0.1343141    
   0.1459839      0.1323752    
   0.1405690      0.1303501    
   0.1351683      0.1282401    
   0.1297903      0.1260497    
   0.1244494      0.1237865    
   0.1191661      0.1214615    
   0.1139652      0.1190895    
   0.1088740      0.1166876    
   0.1039201      0.1142747    
   0.9912843E-01  0.1118700    
   0.9452068E-01  0.1094887    
   0.9011137E-01  0.1071327    
   0.8590031E-01  0.1047967    
   0.8187724E-01  0.1024720    
   0.7802660E-01  0.1001475    
   0.7433042E-01  0.9781034E-01
   0.7076873E-01  0.9544914E-01
   0.6732239E-01  0.9306026E-01
   0.6398069E-01  0.9064585E-01
   0.6074011E-01  0.8821241E-01
   0.5760224E-01  0.8577012E-01
   0.5457189E-01  0.8333197E-01
   0.5165534E-01  0.8091255E-01
   0.4885903E-01  0.7852667E-01
   0.4619212E-01  0.7618623E-01
   0.4366231E-01  0.7389712E-01
   0.4127076E-01  0.7166078E-01
   0.3901428E-01  0.6947573E-01
   0.3688726E-01  0.6733872E-01
   0.3488294E-01  0.6524554E-01
   0.3299422E-01  0.6319151E-01
   0.3121413E-01  0.6117180E-01
   0.2953610E-01  0.5918156E-01
   0.2795410E-01  0.5721609E-01
   0.2646270E-01  0.5527077E-01
   0.2505688E-01  0.5334112E-01
   0.2372723E-01  0.5142250E-01
   0.2246074E-01  0.4951152E-01
   0.2124668E-01  0.4760702E-01
   0.2007636E-01  0.4570971E-01
   0.1894267E-01  0.4382183E-01
   0.1783986E-01  0.4194677E-01
   0.1676329E-01  0.4008870E-01
   0.1570926E-01  0.3825218E-01
   0.1467490E-01  0.3644178E-01
   0.1365795E-01  0.3466182E-01
   0.1265821E-01  0.3291646E-01
   0.1168257E-01  0.3121058E-01
   0.1073802E-01  0.2954745E-01
   0.9829386E-02  0.2792848E-01
   0.8959818E-02  0.2635374E-01
   0.8131248E-02  0.2482244E-01
   0.7344719E-02  0.2333323E-01
   0.6600650E-02  0.2188440E-01
   0.5899033E-02  0.2047410E-01
   0.5239582E-02  0.1910037E-01
   0.4621832E-02  0.1776128E-01
   0.4045218E-02  0.1645494E-01
   0.3509130E-02  0.1517951E-01
   0.3012950E-02  0.1393325E-01
   0.2556078E-02  0.1271453E-01
   0.2137953E-02  0.1152180E-01
   0.1758069E-02  0.1035358E-01
   0.1415976E-02  0.9208533E-02
   0.1111298E-02  0.8085360E-02
   0.8437288E-03  0.6982865E-02
   0.6130402E-03  0.5899921E-02
   0.4190847E-03  0.4835468E-02
   0.2617981E-03  0.3788510E-02
   0.1412023E-03  0.2758105E-02
   0.5740922E-04  0.1743363E-02
   0.1062403E-04  0.7434420E-03
   0.1149960E-05 -0.2424616E-03
   0.2939364E-04 -0.1215114E-02
   0.9587163E-04 -0.2175249E-02
   0.2012183E-03 -0.3123573E-02
   0.3461951E-03 -0.4060771E-02
   0.5317024E-03 -0.4987508E-02
   0.7587928E-03 -0.5904435E-02
   0.1028688E-02 -0.6812191E-02
   0.1342798E-02 -0.7711414E-02
   0.1702746E-02 -0.8602738E-02
   0.2110363E-02 -0.9486789E-02
   0.2566381E-02 -0.1036351E-01
   0.3070027E-02 -0.1123194E-01
   0.3620588E-02 -0.1209092E-01
   0.4217510E-02 -0.1293915E-01
   0.4860380E-02 -0.1377519E-01
   0.5548919E-02 -0.1459742E-01
   0.6282967E-02 -0.1540397E-01
   0.7062479E-02 -0.1619277E-01
   0.7887514E-02 -0.1696144E-01
   0.8758223E-02 -0.1770727E-01
   0.9674844E-02 -0.1842718E-01
   0.1063769E-01 -0.1911760E-01
   0.1164712E-01 -0.1977445E-01
   0.1270356E-01 -0.2039297E-01
   0.1380743E-01 -0.2096765E-01
   0.1495914E-01 -0.2149210E-01
   0.1615976E-01 -0.2196224E-01
   0.1741171E-01 -0.2237993E-01
   0.1871773E-01 -0.2274809E-01
   0.2008069E-01 -0.2307024E-01
   0.2150354E-01 -0.2335070E-01
   0.2298924E-01 -0.2359493E-01
   0.2454049E-01 -0.2380981E-01
   0.2615953E-01 -0.2400421E-01
   0.2784773E-01 -0.2418933E-01
   0.2960722E-01 -0.2437286E-01
   0.3144242E-01 -0.2455519E-01
   0.3335813E-01 -0.2473616E-01
   0.3535927E-01 -0.2491564E-01
   0.3745089E-01 -0.2509356E-01
   0.3963805E-01 -0.2526987E-01
   0.4192586E-01 -0.2544464E-01
   0.4431938E-01 -0.2561807E-01
   0.4682375E-01 -0.2579055E-01
   0.4944425E-01 -0.2596269E-01
   0.5218666E-01 -0.2613547E-01
   0.5505750E-01 -0.2630945E-01
   0.5806351E-01 -0.2648201E-01
   0.6121160E-01 -0.2664897E-01
   0.6450926E-01 -0.2680503E-01
   0.6796516E-01 -0.2694364E-01
   0.7159007E-01 -0.2705667E-01
   0.7539850E-01 -0.2713401E-01
   0.7941146E-01 -0.2716344E-01
   0.8365895E-01 -0.2713939E-01
   0.8817754E-01 -0.2706488E-01
   0.9300813E-01 -0.2694606E-01
   0.9819311E-01 -0.2679394E-01
   0.1037692     -0.2662715E-01
   0.1097552     -0.2646366E-01
   0.1161487     -0.2630758E-01
   0.1229260     -0.2616148E-01
   0.1300422     -0.2602768E-01
   0.1374386     -0.2590783E-01
   0.1450557     -0.2580258E-01
   0.1528496     -0.2571149E-01
   0.1608043     -0.2563265E-01
   0.1689184     -0.2556198E-01
   0.1771899     -0.2549453E-01
   0.1856144     -0.2542474E-01
   0.1941847     -0.2534643E-01
   0.2028904     -0.2525283E-01
   0.2117178     -0.2513880E-01
   0.2206515     -0.2500507E-01
   0.2296759     -0.2485369E-01
   0.2387759     -0.2468698E-01
   0.2479371     -0.2450743E-01
   0.2571467     -0.2431770E-01
   0.2663932     -0.2412052E-01
   0.2756675     -0.2391870E-01
   0.2849624     -0.2371505E-01
   0.2942732     -0.2351237E-01
   0.3035975     -0.2331345E-01
   0.3129355     -0.2312002E-01
   0.3222877     -0.2293162E-01
   0.3316548     -0.2274750E-01
   0.3410371     -0.2256691E-01
   0.3504347     -0.2238908E-01
   0.3598473     -0.2221326E-01
   0.3692746     -0.2203868E-01
   0.3787160     -0.2186458E-01
   0.3881704     -0.2169018E-01
   0.3976367     -0.2151472E-01
   0.4071135     -0.2133746E-01
   0.4165991     -0.2115828E-01
   0.4260919     -0.2097751E-01
   0.4355902     -0.2079550E-01
   0.4450926     -0.2061261E-01
   0.4545974     -0.2042918E-01
   0.4641032     -0.2024559E-01
   0.4736086     -0.2006217E-01
   0.4831122     -0.1987928E-01
   0.4926127     -0.1969727E-01
   0.5021087     -0.1951649E-01
   0.5115992     -0.1933711E-01
   0.5210831     -0.1915875E-01
   0.5305596     -0.1898093E-01
   0.5400282     -0.1880316E-01
   0.5494888     -0.1862495E-01
   0.5589413     -0.1844582E-01
   0.5683863     -0.1826527E-01
   0.5778242     -0.1808280E-01
   0.5872559     -0.1789791E-01
   0.5966827     -0.1771011E-01
   0.6061058     -0.1751892E-01
   0.6155266     -0.1732496E-01
   0.6249451     -0.1712983E-01
