CLARK YM-15 AIRFOIL
   0.9999990      0.7999630E-03
   0.9960389      0.1899828E-02
   0.9912651      0.3221527E-02
   0.9862526      0.4604406E-02
   0.9809842      0.6052496E-02
   0.9754436      0.7569417E-02
   0.9696173      0.9157932E-02
   0.9634971      0.1081931E-01
   0.9570830      0.1255248E-01
   0.9503869      0.1435311E-01
   0.9434366      0.1621256E-01
   0.9362734      0.1811787E-01
   0.9289451      0.2005419E-01
   0.9214996      0.2200674E-01
   0.9139792      0.2396246E-01
   0.9064163      0.2591116E-01
   0.8988297      0.2784626E-01
   0.8912250      0.2976512E-01
   0.8836005      0.3166813E-01
   0.8759548      0.3355597E-01
   0.8682865      0.3542921E-01
   0.8605949      0.3728833E-01
   0.8528795      0.3913371E-01
   0.8451403      0.4096562E-01
   0.8373778      0.4278424E-01
   0.8295928      0.4458964E-01
   0.8217867      0.4638181E-01
   0.8139615      0.4816063E-01
   0.8061195      0.4992590E-01
   0.7982636      0.5167732E-01
   0.7903971      0.5341438E-01
   0.7825234      0.5513589E-01
   0.7746455      0.5684061E-01
   0.7667663      0.5852737E-01
   0.7588882      0.6019508E-01
   0.7510136      0.6184273E-01
   0.7431443      0.6346943E-01
   0.7352821      0.6507433E-01
   0.7274282      0.6665669E-01
   0.7195838      0.6821583E-01
   0.7117497      0.6975116E-01
   0.7039264      0.7126215E-01
   0.6961141      0.7274832E-01
   0.6883128      0.7420923E-01
   0.6805225      0.7564444E-01
   0.6727427      0.7705349E-01
   0.6649730      0.7843599E-01
   0.6572127      0.7979157E-01
   0.6494609      0.8111989E-01
   0.6417165      0.8242061E-01
   0.6339786      0.8369344E-01
   0.6262455      0.8493808E-01
   0.6185159      0.8615426E-01
   0.6107881      0.8734169E-01
   0.6030603      0.8850012E-01
   0.5953303      0.8962927E-01
   0.5875962      0.9072900E-01
   0.5798561      0.9179949E-01
   0.5721089      0.9284085E-01
   0.5643540      0.9385308E-01
   0.5565914      0.9483613E-01
   0.5488217      0.9578984E-01
   0.5410460      0.9671402E-01
   0.5332664      0.9760840E-01
   0.5254850      0.9847270E-01
   0.5177050      0.9930659E-01
   0.5099299      0.1001097    
   0.5021639      0.1008818    
   0.4944117      0.1016225    
   0.4866783      0.1023310    
   0.4789679      0.1030062    
   0.4712836      0.1036469    
   0.4636270      0.1042519    
   0.4559983      0.1048205    
