RG-15 8.9%
    1.000000     -0.1065409E-20
   0.9967167      0.5390029E-03
   0.9922660      0.1337406E-02
   0.9871374      0.2314235E-02
   0.9815190      0.3398956E-02
   0.9756493      0.4523409E-02
   0.9697038      0.5635708E-02
   0.9637211      0.6718227E-02
   0.9576964      0.7770883E-02
   0.9516248      0.8793987E-02
   0.9455031      0.9789118E-02
   0.9393308      0.1076162E-01
   0.9331119      0.1171714E-01
   0.9268551      0.1266095E-01
   0.9205729      0.1359644E-01
   0.9142776      0.1452278E-01
   0.9079777      0.1543899E-01
   0.9016782      0.1634469E-01
   0.8953801      0.1724006E-01
   0.8890816      0.1812571E-01
   0.8827804      0.1900230E-01
   0.8764751      0.1987036E-01
   0.8701650      0.2073033E-01
   0.8638502      0.2158252E-01
   0.8575315      0.2242709E-01
   0.8512099      0.2326403E-01
   0.8448864      0.2409332E-01
   0.8385616      0.2491495E-01
   0.8322359      0.2572897E-01
   0.8259096      0.2653545E-01
   0.8195826      0.2733444E-01
   0.8132550      0.2812596E-01
   0.8069266      0.2890999E-01
   0.8005974      0.2968651E-01
   0.7942672      0.3045552E-01
   0.7879362      0.3121700E-01
   0.7816042      0.3197092E-01
   0.7752713      0.3271729E-01
   0.7689373      0.3345612E-01
   0.7626024      0.3418740E-01
   0.7562666      0.3491112E-01
   0.7499299      0.3562730E-01
   0.7435925      0.3633592E-01
   0.7372544      0.3703696E-01
   0.7309158      0.3773038E-01
   0.7245768      0.3841610E-01
   0.7182374      0.3909405E-01
   0.7118976      0.3976416E-01
   0.7055575      0.4042637E-01
   0.6992171      0.4108060E-01
   0.6928762      0.4172681E-01
   0.6865348      0.4236494E-01
   0.6801928      0.4299495E-01
   0.6738503      0.4361677E-01
   0.6675072      0.4423037E-01
   0.6611637      0.4483569E-01
   0.6548197      0.4543265E-01
   0.6484755      0.4602120E-01
   0.6421312      0.4660127E-01
   0.6357871      0.4717272E-01
   0.6294432      0.4773540E-01
   0.6230995      0.4828915E-01
   0.6167562      0.4883384E-01
   0.6104131      0.4936933E-01
   0.6040702      0.4989550E-01
   0.5977272      0.5041220E-01
   0.5913839      0.5091933E-01
   0.5850401      0.5141687E-01
   0.5786956      0.5190479E-01
   0.5723505      0.5238305E-01
   0.5660047      0.5285164E-01
   0.5596584      0.5331050E-01
   0.5533117      0.5375958E-01
   0.5469649      0.5419885E-01
   0.5406183      0.5462819E-01
   0.5342723      0.5504739E-01
   0.5279271      0.5545621E-01
   0.5215828      0.5585442E-01
   0.5152395      0.5624177E-01
   0.5088973      0.5661806E-01
   0.5025560      0.5698305E-01
   0.4962154      0.5733655E-01
   0.4898754      0.5767836E-01
   0.4835356      0.5800838E-01
   0.4771960      0.5832649E-01
   0.4708565      0.5863260E-01
   0.4645170      0.5892658E-01
   0.4581777      0.5920831E-01
   0.4518385      0.5947769E-01
   0.4454999      0.5973459E-01
   0.4391619      0.5997885E-01
   0.4328249      0.6021019E-01
   0.4264891      0.6042835E-01
   0.4201547      0.6063305E-01
   0.4138218      0.6082404E-01
   0.4074905      0.6100103E-01
   0.4011607      0.6116379E-01
   0.3948326      0.6131203E-01
   0.3885060      0.6144550E-01
   0.3821810      0.6156395E-01
   0.3758574      0.6166710E-01
   0.3695354      0.6175470E-01
   0.3632150      0.6182649E-01
   0.3568962      0.6188219E-01
   0.3505791      0.6192156E-01
   0.3442639      0.6194433E-01
   0.3379505      0.6195016E-01
   0.3316393      0.6193870E-01
   0.3253304      0.6190961E-01
   0.3190241      0.6186252E-01
   0.3127205      0.6179710E-01
   0.3064199      0.6171300E-01
   0.3001227      0.6160987E-01
   0.2938291      0.6148729E-01
   0.2875394      0.6134472E-01
   0.2812541      0.6118161E-01
   0.2749732      0.6099741E-01
   0.2686970      0.6079159E-01
   0.2624256      0.6056360E-01
   0.2561593      0.6031291E-01
   0.2498980      0.6003894E-01
   0.2436420      0.5974107E-01
   0.2373916      0.5941866E-01
   0.2311470      0.5907111E-01
   0.2249085      0.5869779E-01
   0.2186767      0.5829810E-01
   0.2124519      0.5787146E-01
   0.2062349      0.5741702E-01
   0.2000262      0.5693381E-01
   0.1938268      0.5642088E-01
   0.1876375      0.5587729E-01
   0.1814593      0.5530215E-01
   0.1752934      0.5469456E-01
   0.1691407      0.5405355E-01
   0.1630024      0.5337787E-01
   0.1568791      0.5266623E-01
   0.1507708      0.5191732E-01
   0.1446774      0.5112980E-01
   0.1385984      0.5030223E-01
   0.1325335      0.4943282E-01
   0.1264844      0.4851963E-01
   0.1204552      0.4756115E-01
   0.1144519      0.4655638E-01
   0.1084829      0.4550490E-01
   0.1025577      0.4440628E-01
   0.9668251E-01  0.4325841E-01
   0.9085649E-01  0.4205780E-01
   0.8507235E-01  0.4079960E-01
   0.7931676E-01  0.3947723E-01
   0.7357568E-01  0.3808219E-01
   0.6785742E-01  0.3660913E-01
   0.6220281E-01  0.3506211E-01
   0.5667978E-01  0.3345608E-01
   0.5136550E-01  0.3181253E-01
   0.4628893E-01  0.3013713E-01
   0.4140500E-01  0.2841196E-01
   0.3662101E-01  0.2659811E-01
   0.3181827E-01  0.2463423E-01
   0.2705406E-01  0.2251479E-01
   0.2271447E-01  0.2040605E-01
   0.1911987E-01  0.1850806E-01
   0.1622663E-01  0.1685399E-01
   0.1381343E-01  0.1535878E-01
   0.1170643E-01  0.1394340E-01
   0.9793036E-02  0.1254736E-01
   0.7994481E-02  0.1111516E-01
   0.6301268E-02  0.9625229E-02
   0.4817543E-02  0.8168298E-02
   0.3623628E-02  0.6862960E-02
   0.2693589E-02  0.5743594E-02
   0.1961361E-02  0.4784749E-02
   0.1383408E-02  0.3946734E-02
   0.9301127E-03  0.3190348E-02
   0.5784900E-03  0.2486348E-02
   0.3142639E-03  0.1813828E-02
   0.1301178E-03  0.1156429E-02
   0.2467847E-04  0.4993176E-03
   0.3089019E-05 -0.1733897E-03
   0.8243202E-04 -0.8600652E-03
   0.2764156E-03 -0.1547389E-02
   0.5888039E-03 -0.2238863E-02
   0.1025323E-02 -0.2938779E-02
   0.1593825E-02 -0.3651746E-02
   0.2303387E-02 -0.4382511E-02
   0.3160970E-02 -0.5134979E-02
   0.4166530E-02 -0.5909720E-02
   0.5342059E-02 -0.6705537E-02
   0.6729945E-02 -0.7520534E-02
   0.8377166E-02 -0.8351192E-02
   0.1032561E-01 -0.9195510E-02
   0.1260284E-01 -0.1006510E-01
   0.1524276E-01 -0.1099372E-01
   0.1830543E-01 -0.1198793E-01
   0.2183743E-01 -0.1303410E-01
   0.2584478E-01 -0.1410379E-01
   0.3029853E-01 -0.1516183E-01
   0.3516381E-01 -0.1618229E-01
   0.4037273E-01 -0.1714670E-01
   0.4583448E-01 -0.1804831E-01
   0.5147645E-01 -0.1889313E-01
   0.5725241E-01 -0.1968018E-01
   0.6312362E-01 -0.2040783E-01
   0.6906106E-01 -0.2107794E-01
   0.7504948E-01 -0.2169505E-01
   0.8108443E-01 -0.2226332E-01
   0.8716274E-01 -0.2278645E-01
   0.9328041E-01 -0.2326835E-01
   0.9943263E-01 -0.2371316E-01
   0.1056139     -0.2412461E-01
   0.1118189     -0.2450467E-01
   0.1180432     -0.2485511E-01
   0.1242833     -0.2517787E-01
   0.1305363     -0.2547502E-01
   0.1368007     -0.2574866E-01
   0.1430755     -0.2600024E-01
   0.1493602     -0.2623086E-01
   0.1556538     -0.2644159E-01
   0.1619558     -0.2663356E-01
   0.1682654     -0.2680789E-01
