GOE 363 AIRFOIL
   0.9999983      0.5496678E-03
   0.9967696      0.1369070E-02
   0.9928495      0.2366463E-02
   0.9886952      0.3426367E-02
   0.9842810      0.4555958E-02
   0.9795788      0.5763038E-02
   0.9745599      0.7055718E-02
   0.9691978      0.8441741E-02
   0.9634727      0.9927248E-02
   0.9573789      0.1151478E-01
   0.9509358      0.1320050E-01
   0.9441973      0.1497093E-01
   0.9372485      0.1680062E-01
   0.9301856      0.1865889E-01
   0.9230972      0.2051656E-01
   0.9160504      0.2235025E-01
   0.9090836      0.2414471E-01
   0.9022081      0.2589228E-01
   0.8954125      0.2759184E-01
   0.8886727      0.2924944E-01
   0.8819663      0.3087332E-01
   0.8752744      0.3247054E-01
   0.8685807      0.3404717E-01
   0.8618714      0.3560854E-01
   0.8551349      0.3715938E-01
   0.8483611      0.3870389E-01
   0.8415423      0.4024578E-01
   0.8346726      0.4178837E-01
   0.8277484      0.4333450E-01
   0.8207684      0.4488656E-01
   0.8137345      0.4644643E-01
   0.8066511      0.4801539E-01
   0.7995266      0.4959408E-01
   0.7923723      0.5118179E-01
   0.7852004      0.5277426E-01
   0.7780220      0.5436643E-01
   0.7708473      0.5595354E-01
   0.7636848      0.5753115E-01
   0.7565414      0.5909523E-01
   0.7494228      0.6064217E-01
   0.7423329      0.6216874E-01
   0.7352744      0.6367216E-01
   0.7282485      0.6515000E-01
   0.7212551      0.6660020E-01
   0.7142931      0.6802101E-01
   0.7073601      0.6941095E-01
   0.7004527      0.7076879E-01
   0.6935667      0.7209365E-01
   0.6866976      0.7338600E-01
   0.6798416      0.7464686E-01
   0.6729946      0.7587711E-01
   0.6661533      0.7707757E-01
   0.6593141      0.7824893E-01
   0.6524738      0.7939180E-01
   0.6456295      0.8050671E-01
   0.6387780      0.8159412E-01
   0.6319167      0.8265440E-01
   0.6250429      0.8368788E-01
   0.6181540      0.8469481E-01
   0.6112475      0.8567537E-01
   0.6043211      0.8662972E-01
   0.5973724      0.8755791E-01
   0.5903994      0.8846043E-01
   0.5834001      0.8933871E-01
   0.5763733      0.9019428E-01
   0.5693183      0.9102863E-01
   0.5622347      0.9184320E-01
   0.5551229      0.9263941E-01
   0.5479838      0.9341863E-01
   0.5408192      0.9418223E-01
   0.5336312      0.9493154E-01
   0.5264229      0.9566787E-01
   0.5191980      0.9639253E-01
   0.5119609      0.9710677E-01
   0.5047168      0.9781185E-01
   0.4974716      0.9850897E-01
   0.4902316      0.9919827E-01
   0.4830027      0.9987707E-01
   0.4757901      0.1005423    
   0.4685982      0.1011911    
   0.4614305      0.1018208    
   0.4542900      0.1024287    
   0.4471786      0.1030123    
   0.4400977      0.1035695    
   0.4330481      0.1040981    
   0.4260298      0.1045959    
   0.4190422      0.1050611    
   0.4120844      0.1054919    
   0.4051547      0.1058864    
   0.3982510      0.1062430    
   0.3913709      0.1065605    
   0.3845117      0.1068398    
   0.3776704      0.1070824    
   0.3708435      0.1072895    
   0.3640271      0.1074624    
   0.3572169      0.1076023    
   0.3504081      0.1077101    
   0.3435957      0.1077870    
   0.3367737      0.1078336    
   0.3299358      0.1078509    
   0.3230752      0.1078395    
   0.3161841      0.1078000    
   0.3092538      0.1077328    
   0.3022748      0.1076382    
   0.2952362      0.1075164    
   0.2881266      0.1073663    
   0.2809372      0.1071853    
   0.2736640      0.1069708    
   0.2663293      0.1067207    
   0.2590469      0.1064372    
   0.2518214      0.1061196    
   0.2446309      0.1057661    
   0.2374490      0.1053740    
   0.2302443      0.1049400    
   0.2229786      0.1044594    
   0.2156717      0.1039310    
   0.2085082      0.1033673    
   0.2015412      0.1027743    
   0.1948032      0.1021570    
   0.1883134      0.1015133    
   0.1820661      0.1008349    
   0.1760355      0.1001132    
   0.1701851      0.9933908E-01
   0.1644722      0.9850208E-01
   0.1588495      0.9758968E-01
   0.1532636      0.9658580E-01
   0.1476516      0.9546861E-01
   0.1419350      0.9421260E-01
   0.1360329      0.9279826E-01
   0.1298821      0.9120806E-01
   0.1234554      0.8943250E-01
   0.1167954      0.8748461E-01
   0.1100543      0.8541769E-01
   0.1034864      0.8332832E-01
   0.9735244E-01  0.8132409E-01
