NACA 64(2)-415
    1.000000     -0.3117070E-18
   0.9965371      0.6612956E-03
   0.9923377      0.1465103E-02
   0.9878947      0.2317775E-02
   0.9831824      0.3224625E-02
   0.9781737      0.4191346E-02
   0.9728413      0.5223746E-02
   0.9671605      0.6327230E-02
   0.9611139      0.7505900E-02
   0.9546983      0.8761156E-02
   0.9479338      0.1008985E-01
   0.9408709      0.1148296E-01
   0.9335816      0.1292723E-01
   0.9261448      0.1440783E-01
   0.9186326      0.1591107E-01
   0.9110987      0.1742672E-01
   0.9035717      0.1894936E-01
   0.8960539      0.2047882E-01
   0.8885288      0.2201779E-01
   0.8809799      0.2356825E-01
   0.8733960      0.2513120E-01
   0.8657709      0.2670653E-01
   0.8581039      0.2829294E-01
   0.8504006      0.2988788E-01
   0.8426723      0.3148763E-01
   0.8349323      0.3308868E-01
   0.8271922      0.3468801E-01
   0.8194608      0.3628312E-01
   0.8117445      0.3787207E-01
   0.8040472      0.3945347E-01
   0.7963702      0.4102642E-01
   0.7887128      0.4259005E-01
   0.7810742      0.4414328E-01
   0.7734532      0.4568506E-01
   0.7658489      0.4721435E-01
   0.7582602      0.4873015E-01
   0.7506861      0.5023145E-01
   0.7431256      0.5171736E-01
   0.7355777      0.5318738E-01
   0.7280411      0.5464112E-01
   0.7205145      0.5607821E-01
   0.7129964      0.5749834E-01
   0.7054850      0.5890119E-01
   0.6979784      0.6028649E-01
   0.6904749      0.6165409E-01
   0.6829734      0.6300393E-01
   0.6754739      0.6433573E-01
   0.6679773      0.6564906E-01
   0.6604856      0.6694333E-01
   0.6530019      0.6821778E-01
   0.6455301      0.6947149E-01
   0.6380741      0.7070289E-01
   0.6306362      0.7191033E-01
   0.6232174      0.7309248E-01
   0.6158166      0.7424828E-01
   0.6084316      0.7537694E-01
   0.6010582      0.7647786E-01
   0.5936913      0.7755083E-01
   0.5863260      0.7859640E-01
   0.5789590      0.7961511E-01
   0.5715892      0.8060717E-01
   0.5642173      0.8157253E-01
   0.5568460      0.8251091E-01
   0.5494796      0.8342182E-01
   0.5421244      0.8430435E-01
   0.5347857      0.8515681E-01
   0.5274667      0.8597772E-01
   0.5201684      0.8676587E-01
   0.5128893      0.8752036E-01
   0.5056263      0.8824045E-01
   0.4983740      0.8892558E-01
   0.4911255      0.8957554E-01
   0.4838759      0.9019053E-01
   0.4766238      0.9077047E-01
   0.4693720      0.9131497E-01
   0.4621267      0.9182342E-01
   0.4548980      0.9229514E-01
   0.4476994      0.9272939E-01
   0.4405465      0.9312439E-01
   0.4334508      0.9347646E-01
   0.4264168      0.9378238E-01
   0.4194423      0.9403945E-01
   0.4125197      0.9424523E-01
   0.4056362      0.9439734E-01
   0.3987739      0.9449316E-01
   0.3919110      0.9453086E-01
   0.3850257      0.9451276E-01
   0.3781012      0.9444174E-01
   0.3711260      0.9432039E-01
   0.3640940      0.9415125E-01
   0.3570054      0.9393709E-01
   0.3498674      0.9368114E-01
   0.3426947      0.9338681E-01
   0.3355058      0.9305488E-01
   0.3283166      0.9268494E-01
   0.3211389      0.9227664E-01
   0.3139807      0.9182964E-01
   0.3068457      0.9134349E-01
   0.2997337      0.9081754E-01
   0.2926409      0.9025092E-01
   0.2855614      0.8964313E-01
   0.2784904      0.8899396E-01
   0.2714240      0.8830322E-01
   0.2643598      0.8757072E-01
   0.2572967      0.8679638E-01
   0.2502347      0.8598021E-01
   0.2431750      0.8512237E-01
   0.2361200      0.8422293E-01
   0.2290725      0.8328192E-01
   0.2220359      0.8229949E-01
   0.2150141      0.8127593E-01
   0.2080111      0.8021170E-01
   0.2010317      0.7910738E-01
   0.1940806      0.7796375E-01
   0.1871630      0.7678106E-01
   0.1802835      0.7555886E-01
   0.1734459      0.7429666E-01
   0.1666529      0.7299392E-01
   0.1599065      0.7165005E-01
   0.1532078      0.7026439E-01
   0.1465575      0.6883621E-01
   0.1399556      0.6736459E-01
   0.1334051      0.6584867E-01
   0.1269131      0.6428867E-01
   0.1204908      0.6268611E-01
   0.1141523      0.6104383E-01
   0.1079141      0.5936595E-01
   0.1017939      0.5765772E-01
   0.9580941E-01  0.5592528E-01
   0.8997853E-01  0.5417486E-01
   0.8432355E-01  0.5241302E-01
   0.7887050E-01  0.5064884E-01
   0.7364432E-01  0.4889301E-01
   0.6866496E-01  0.4715628E-01
   0.6394468E-01  0.4544643E-01
   0.5948535E-01  0.4376781E-01
   0.5528020E-01  0.4212272E-01
   0.5131711E-01  0.4051194E-01
   0.4758105E-01  0.3893526E-01
   0.4405625E-01  0.3739170E-01
   0.4073241E-01  0.3588079E-01
   0.3760681E-01  0.3440539E-01
   0.3467867E-01  0.3297020E-01
   0.3194549E-01  0.3157996E-01
   0.2940159E-01  0.3023829E-01
   0.2703811E-01  0.2894729E-01
   0.2484375E-01  0.2770748E-01
   0.2280582E-01  0.2651811E-01
   0.2091143E-01  0.2537721E-01
   0.1915039E-01  0.2427933E-01
   0.1751317E-01  0.2321801E-01
   0.1598990E-01  0.2218777E-01
   0.1457098E-01  0.2118400E-01
   0.1324749E-01  0.2020286E-01
   0.1201125E-01  0.1924117E-01
   0.1085489E-01  0.1829623E-01
   0.9771813E-02  0.1736583E-01
   0.8756626E-02  0.1644863E-01
   0.7805249E-02  0.1554432E-01
   0.6914047E-02  0.1465272E-01
   0.6079689E-02  0.1377370E-01
   0.5299101E-02  0.1290711E-01
   0.4571414E-02  0.1204999E-01
   0.3899421E-02  0.1119406E-01
   0.3285308E-02  0.1033165E-01
   0.2730053E-02  0.9457464E-02
   0.2232029E-02  0.8573923E-02
   0.1788835E-02  0.7685282E-02
   0.1398273E-02  0.6794831E-02
   0.1058406E-02  0.5905097E-02
   0.7675928E-03  0.5018014E-02
   0.5244985E-03  0.4135054E-02
   0.3281101E-03  0.3257323E-02
   0.1777436E-03  0.2385641E-02
   0.7305496E-04  0.1520603E-02
   0.1405793E-04  0.6626201E-03
   0.1149234E-05 -0.1880404E-03
   0.3514682E-04 -0.1031234E-02
   0.1173445E-03 -0.1866919E-02
   0.2495896E-03 -0.2695144E-02
   0.4337054E-03 -0.3516291E-02
   0.6693794E-03 -0.4331726E-02
   0.9561064E-03 -0.5142856E-02
   0.1293830E-02 -0.5950855E-02
   0.1682890E-02 -0.6756676E-02
   0.2123976E-02 -0.7561035E-02
   0.2618075E-02 -0.8364385E-02
   0.3166413E-02 -0.9166858E-02
   0.3770357E-02 -0.9968177E-02
   0.4431283E-02 -0.1076753E-01
   0.5150358E-02 -0.1156341E-01
   0.5928217E-02 -0.1235335E-01
   0.6764469E-02 -0.1313365E-01
   0.7657095E-02 -0.1389908E-01
   0.8605228E-02 -0.1464673E-01
   0.9612091E-02 -0.1537922E-01
   0.1068284E-01 -0.1610156E-01
   0.1182272E-01 -0.1681748E-01
   0.1303618E-01 -0.1752870E-01
   0.1432771E-01 -0.1823714E-01
   0.1570157E-01 -0.1894490E-01
   0.1716301E-01 -0.1965387E-01
   0.1872042E-01 -0.2036534E-01
   0.2038352E-01 -0.2108094E-01
   0.2216314E-01 -0.2180289E-01
   0.2407115E-01 -0.2253421E-01
   0.2612028E-01 -0.2327906E-01
   0.2832361E-01 -0.2404308E-01
   0.3069459E-01 -0.2483230E-01
   0.3324908E-01 -0.2564813E-01
   0.3600316E-01 -0.2649020E-01
   0.3897135E-01 -0.2735729E-01
   0.4216541E-01 -0.2824721E-01
   0.4559341E-01 -0.2915697E-01
   0.4926008E-01 -0.3008340E-01
   0.5316959E-01 -0.3102424E-01
   0.5733202E-01 -0.3197943E-01
   0.6176497E-01 -0.3294887E-01
   0.6648485E-01 -0.3393148E-01
   0.7150277E-01 -0.3492557E-01
   0.7682112E-01 -0.3592870E-01
   0.8242981E-01 -0.3693753E-01
   0.8830579E-01 -0.3794548E-01
   0.9441740E-01 -0.3894426E-01
   0.1007301     -0.3992666E-01
   0.1072138     -0.4088769E-01
   0.1138467     -0.4182395E-01
   0.1206086     -0.4273231E-01
   0.1274788     -0.4361034E-01
   0.1344371     -0.4445644E-01
   0.1414655     -0.4526990E-01
   0.1485489     -0.4605090E-01
   0.1556764     -0.4680046E-01
   0.1628411     -0.4751950E-01
   0.1700384     -0.4820795E-01
   0.1772643     -0.4886574E-01
   0.1845156     -0.4949297E-01
   0.1917895     -0.5008985E-01
   0.1990843     -0.5065671E-01
   0.2063989     -0.5119397E-01
   0.2137328     -0.5170206E-01
   0.2210849     -0.5218132E-01
   0.2284534     -0.5263207E-01
   0.2358355     -0.5305460E-01
   0.2432275     -0.5344921E-01
   0.2506248     -0.5381623E-01
   0.2580219     -0.5415590E-01
   0.2654134     -0.5446786E-01
   0.2727960     -0.5475144E-01
   0.2801687     -0.5500611E-01
   0.2875330     -0.5523143E-01
   0.2948924     -0.5542698E-01
   0.3022529     -0.5559235E-01
   0.3096223     -0.5572730E-01
   0.3170076     -0.5583242E-01
   0.3244109     -0.5590846E-01
   0.3318295     -0.5595607E-01
   0.3392557     -0.5597599E-01
   0.3466767     -0.5596906E-01
   0.3540745     -0.5593633E-01
   0.3614286     -0.5587718E-01
   0.3687237     -0.5578808E-01
   0.3759536     -0.5566554E-01
   0.3831201     -0.5550616E-01
   0.3902323     -0.5530648E-01
   0.3973058     -0.5506279E-01
   0.4043622     -0.5477091E-01
   0.4114274     -0.5442947E-01
