REPUBLIC S-3 AIRFOIL
    1.000000     -0.5692052E-18
   0.9968877      0.2809599E-03
   0.9932025      0.6169692E-03
   0.9894091      0.9666139E-03
   0.9855013      0.1330818E-02
   0.9814722      0.1710584E-02
   0.9773145      0.2106995E-02
   0.9730208      0.2521223E-02
   0.9685828      0.2954527E-02
   0.9639922      0.3408257E-02
   0.9592404      0.3883850E-02
   0.9543186      0.4382817E-02
   0.9492179      0.4906736E-02
   0.9439301      0.5457214E-02
   0.9384476      0.6035854E-02
   0.9327642      0.6644192E-02
   0.9268754      0.7283621E-02
   0.9207800      0.7955275E-02
   0.9144801      0.8659907E-02
   0.9079832      0.9397730E-02
   0.9013023      0.1016825E-01
   0.8944579      0.1096992E-01
   0.8875632      0.1178913E-01
   0.8807666      0.1260682E-01
   0.8740417      0.1342453E-01
   0.8673619      0.1424403E-01
   0.8607051      0.1506672E-01
   0.8540527      0.1589364E-01
   0.8473889      0.1672556E-01
   0.8407005      0.1756294E-01
   0.8339767      0.1840592E-01
   0.8272089      0.1925434E-01
   0.8203913      0.2010763E-01
   0.8135208      0.2096485E-01
   0.8066005      0.2182421E-01
   0.7996954      0.2267624E-01
   0.7928294      0.2351723E-01
   0.7859935      0.2434920E-01
   0.7791797      0.2517436E-01
   0.7723813      0.2599478E-01
   0.7655921      0.2681237E-01
   0.7588071      0.2762891E-01
   0.7520219      0.2844610E-01
   0.7452331      0.2926554E-01
   0.7384379      0.3008872E-01
   0.7316343      0.3091708E-01
   0.7248211      0.3175197E-01
   0.7179980      0.3259465E-01
   0.7111652      0.3344630E-01
   0.7043241      0.3430799E-01
   0.6974766      0.3518069E-01
   0.6906253      0.3606402E-01
   0.6837727      0.3695584E-01
   0.6769206      0.3785394E-01
   0.6700709      0.3875612E-01
   0.6632249      0.3966022E-01
   0.6563837      0.4056414E-01
   0.6495480      0.4146581E-01
   0.6427182      0.4236324E-01
   0.6358944      0.4325447E-01
   0.6290765      0.4413761E-01
   0.6222637      0.4501081E-01
   0.6154553      0.4587228E-01
   0.6086502      0.4672026E-01
   0.6018468      0.4755305E-01
   0.5950434      0.4836907E-01
   0.5882384      0.4916795E-01
   0.5814304      0.4994992E-01
   0.5746184      0.5071515E-01
   0.5678017      0.5146378E-01
   0.5609797      0.5219591E-01
   0.5541524      0.5291158E-01
   0.5473200      0.5361084E-01
   0.5404829      0.5429368E-01
   0.5336420      0.5496007E-01
   0.5267982      0.5560996E-01
   0.5199531      0.5624329E-01
   0.5131084      0.5685997E-01
   0.5062660      0.5745991E-01
   0.4994284      0.5804301E-01
   0.4925979      0.5860895E-01
   0.4857766      0.5915673E-01
   0.4789651      0.5968535E-01
   0.4721629      0.6019390E-01
   0.4653683      0.6068155E-01
   0.4585787      0.6114756E-01
   0.4517900      0.6159121E-01
   0.4449973      0.6201220E-01
   0.4381955      0.6241364E-01
   0.4313806      0.6280034E-01
   0.4245502      0.6317708E-01
   0.4177033      0.6354860E-01
   0.4108406      0.6391962E-01
   0.4039642      0.6429482E-01
   0.3970778      0.6467876E-01
   0.3901863      0.6507194E-01
   0.3832944      0.6547007E-01
   0.3764068      0.6586858E-01
   0.3695278      0.6626293E-01
   0.3626615      0.6664863E-01
   0.3558116      0.6702129E-01
   0.3489817      0.6737661E-01
   0.3421748      0.6771104E-01
   0.3353926      0.6802274E-01
   0.3286339      0.6831029E-01
   0.3218951      0.6857236E-01
   0.3151702      0.6880768E-01
   0.3084509      0.6901498E-01
   0.3017262      0.6919293E-01
   0.2949828      0.6934039E-01
   0.2882074      0.6945915E-01
   0.2813912      0.6955240E-01
   0.2745319      0.6962325E-01
   0.2676332      0.6967490E-01
   0.2607063      0.6971066E-01
   0.2537698      0.6973404E-01
   0.2468494      0.6974845E-01
   0.2399741      0.6975205E-01
   0.2331649      0.6973743E-01
   0.2264317      0.6969747E-01
   0.2197745      0.6962557E-01
   0.2131848      0.6951545E-01
   0.2066468      0.6936083E-01
   0.2001381      0.6915504E-01
   0.1936304      0.6889228E-01
   0.1870962      0.6857259E-01
   0.1805181      0.6819748E-01
   0.1738894      0.6776878E-01
   0.1672156      0.6728921E-01
   0.1605156      0.6676286E-01
   0.1538221      0.6619564E-01
   0.1471802      0.6559508E-01
   0.1406412      0.6495952E-01
   0.1342435      0.6427606E-01
   0.1280059      0.6353228E-01
   0.1219316      0.6271685E-01
   0.1160129      0.6181900E-01
   0.1102342      0.6082797E-01
   0.1045748      0.5973225E-01
   0.9900995E-01  0.5851885E-01
   0.9351146E-01  0.5717990E-01
   0.8804373E-01  0.5571948E-01
   0.8255866E-01  0.5413643E-01
   0.7698966E-01  0.5241987E-01
   0.7123910E-01  0.5054321E-01
   0.6521029E-01  0.4846024E-01
   0.5900149E-01  0.4618080E-01
   0.5302492E-01  0.4384921E-01
   0.4773424E-01  0.4166631E-01
   0.4326399E-01  0.3970666E-01
   0.3945529E-01  0.3791223E-01
   0.3611731E-01  0.3621093E-01
   0.3310999E-01  0.3454407E-01
   0.3033273E-01  0.3286020E-01
   0.2770583E-01  0.3110410E-01
   0.2515236E-01  0.2919975E-01
   0.2255694E-01  0.2701748E-01
   0.1974808E-01  0.2440327E-01
   0.1676536E-01  0.2145122E-01
   0.1402799E-01  0.1870582E-01
   0.1177062E-01  0.1648017E-01
   0.9943599E-02  0.1469337E-01
   0.8443020E-02  0.1320273E-01
   0.7180470E-02  0.1191217E-01
   0.6097970E-02  0.1076392E-01
   0.5157695E-02  0.9721887E-02
   0.4334057E-02  0.8762247E-02
   0.3609098E-02  0.7868459E-02
   0.2969830E-02  0.7028556E-02
   0.2406640E-02  0.6233571E-02
   0.1912302E-02  0.5476587E-02
   0.1481349E-02  0.4752127E-02
   0.1109649E-02  0.4055759E-02
   0.7941302E-03  0.3383820E-02
   0.5325914E-03  0.2733229E-02
   0.3235771E-03  0.2101338E-02
   0.1663016E-03  0.1485835E-02
   0.6061015E-04  0.8846558E-03
   0.6974502E-05  0.2959227E-03
   0.6521424E-05 -0.2821168E-03
   0.6109920E-04 -0.8511400E-03
   0.1733905E-03 -0.1412802E-02
   0.3470515E-03 -0.1968796E-02
   0.5847809E-03 -0.2521039E-02
   0.8870680E-03 -0.3071672E-02
   0.1255149E-02 -0.3622832E-02
   0.1691352E-02 -0.4176710E-02
   0.2199232E-02 -0.4735642E-02
   0.2783813E-02 -0.5302213E-02
   0.3451960E-02 -0.5879393E-02
   0.4212952E-02 -0.6470722E-02
   0.5079367E-02 -0.7080577E-02
   0.6068484E-02 -0.7714567E-02
   0.7204538E-02 -0.8380152E-02
   0.8522409E-02 -0.9087607E-02
   0.1007348E-01 -0.9851395E-02
   0.1193251E-01 -0.1069120E-01
   0.1419119E-01 -0.1162637E-01
   0.1696170E-01 -0.1266081E-01
   0.2030005E-01 -0.1375241E-01
   0.2402030E-01 -0.1480353E-01
   0.2793634E-01 -0.1578408E-01
   0.3210256E-01 -0.1672984E-01
   0.3661418E-01 -0.1766223E-01
   0.4157993E-01 -0.1860064E-01
   0.4710497E-01 -0.1956224E-01
   0.5320815E-01 -0.2055348E-01
   0.5972299E-01 -0.2155134E-01
   0.6640390E-01 -0.2252020E-01
   0.7307032E-01 -0.2344257E-01
   0.7968387E-01 -0.2432430E-01
   0.8629349E-01 -0.2517734E-01
   0.9294024E-01 -0.2600812E-01
   0.9964518E-01 -0.2681988E-01
   0.1064097     -0.2761340E-01
   0.1132253     -0.2838933E-01
   0.1200823     -0.2914866E-01
   0.1269695     -0.2989250E-01
   0.1338751     -0.3062204E-01
   0.1407861     -0.3133852E-01
   0.1476893     -0.3204326E-01
