SD7003-085-88
   0.9999950      0.1748592E-08
   0.9966963      0.3220852E-03
   0.9923805      0.7742342E-03
   0.9875167      0.1316252E-02
   0.9821525      0.1939814E-02
   0.9763650      0.2628849E-02
   0.9702676      0.3357261E-02
   0.9639662      0.4100985E-02
   0.9575468      0.4846283E-02
   0.9510661      0.5583852E-02
   0.9445414      0.6310273E-02
   0.9379729      0.7027385E-02
   0.9313624      0.7737457E-02
   0.9247151      0.8442505E-02
   0.9180393      0.9143813E-02
   0.9113434      0.9841700E-02
   0.9046345      0.1053657E-01
   0.8979177      0.1122904E-01
   0.8911967      0.1191983E-01
   0.8844733      0.1260910E-01
   0.8777490      0.1329665E-01
   0.8710243      0.1398235E-01
   0.8642992      0.1466611E-01
   0.8575733      0.1534794E-01
   0.8508457      0.1602798E-01
   0.8441158      0.1670650E-01
   0.8373835      0.1738371E-01
   0.8306490      0.1805979E-01
   0.8239132      0.1873486E-01
   0.8171773      0.1940897E-01
   0.8104427      0.2008187E-01
   0.8037102      0.2075319E-01
   0.7969804      0.2142261E-01
   0.7902533      0.2208986E-01
   0.7835284      0.2275473E-01
   0.7768047      0.2341705E-01
   0.7700810      0.2407686E-01
   0.7633562      0.2473440E-01
   0.7566298      0.2538988E-01
   0.7499014      0.2604346E-01
   0.7431712      0.2669528E-01
   0.7364398      0.2734543E-01
   0.7297080      0.2799394E-01
   0.7229770      0.2864057E-01
   0.7162476      0.2928498E-01
   0.7095206      0.2992683E-01
   0.7027963      0.3056580E-01
   0.6960749      0.3120162E-01
   0.6893563      0.3183403E-01
   0.6826400      0.3246280E-01
   0.6759257      0.3308779E-01
   0.6692129      0.3370890E-01
   0.6625011      0.3432603E-01
   0.6557902      0.3493907E-01
   0.6490800      0.3554790E-01
   0.6423704      0.3615238E-01
   0.6356615      0.3675240E-01
   0.6289533      0.3734777E-01
   0.6222461      0.3793833E-01
   0.6155399      0.3852387E-01
   0.6088350      0.3910421E-01
   0.6021314      0.3967916E-01
   0.5954293      0.4024854E-01
   0.5887289      0.4081215E-01
   0.5820304      0.4136981E-01
   0.5753338      0.4192131E-01
   0.5686392      0.4246642E-01
   0.5619466      0.4300492E-01
   0.5552558      0.4353661E-01
   0.5485667      0.4406129E-01
   0.5418789      0.4457876E-01
   0.5351920      0.4508884E-01
   0.5285056      0.4559135E-01
   0.5218192      0.4608624E-01
   0.5151326      0.4657347E-01
   0.5084458      0.4705298E-01
   0.5017589      0.4752469E-01
   0.4950721      0.4798851E-01
   0.4883860      0.4844437E-01
   0.4817013      0.4889213E-01
   0.4750187      0.4933159E-01
   0.4683390      0.4976232E-01
   0.4616626      0.5018387E-01
   0.4549900      0.5059584E-01
   0.4483211      0.5099782E-01
   0.4416558      0.5138943E-01
   0.4349938      0.5177030E-01
   0.4283346      0.5214006E-01
   0.4216776      0.5249848E-01
   0.4150222      0.5284536E-01
   0.4083683      0.5318050E-01
   0.4017156      0.5350370E-01
   0.3950645      0.5381473E-01
   0.3884152      0.5411338E-01
   0.3817683      0.5439941E-01
   0.3751244      0.5467251E-01
   0.3684843      0.5493219E-01
   0.3618484      0.5517793E-01
   0.3552173      0.5540922E-01
   0.3485912      0.5562556E-01
   0.3419700      0.5582647E-01
   0.3353539      0.5601146E-01
   0.3287424      0.5618005E-01
   0.3221355      0.5633179E-01
   0.3155331      0.5646620E-01
   0.3089350      0.5658283E-01
   0.3023415      0.5668121E-01
   0.2957529      0.5676088E-01
   0.2891697      0.5682137E-01
   0.2825923      0.5686222E-01
   0.2760215      0.5688275E-01
   0.2694579      0.5688221E-01
   0.2629021      0.5685984E-01
   0.2563548      0.5681491E-01
   0.2498166      0.5674671E-01
   0.2432880      0.5665452E-01
   0.2367695      0.5653759E-01
   0.2302618      0.5639496E-01
   0.2237654      0.5622563E-01
   0.2172810      0.5602863E-01
   0.2108092      0.5580301E-01
   0.2043505      0.5554784E-01
   0.1979057      0.5526217E-01
   0.1914755      0.5494483E-01
   0.1850611      0.5459451E-01
   0.1786640      0.5420996E-01
   0.1722858      0.5379001E-01
   0.1659285      0.5333354E-01
   0.1595946      0.5283947E-01
   0.1532866      0.5230601E-01
   0.1470073      0.5173113E-01
   0.1407598      0.5111290E-01
   0.1345468      0.5044956E-01
   0.1283713      0.4973947E-01
   0.1222364      0.4898075E-01
   0.1161459      0.4817092E-01
   0.1101038      0.4730767E-01
   0.1041143      0.4638900E-01
   0.9818195E-01  0.4541326E-01
   0.9231184E-01  0.4437846E-01
   0.8651258E-01  0.4328187E-01
   0.8079645E-01  0.4212194E-01
   0.7517844E-01  0.4089873E-01
   0.6967517E-01  0.3961388E-01
   0.6430513E-01  0.3826821E-01
   0.5908748E-01  0.3686211E-01
   0.5403946E-01  0.3539783E-01
   0.4917519E-01  0.3387933E-01
   0.4450830E-01  0.3231161E-01
   0.4006702E-01  0.3070439E-01
   0.3589042E-01  0.2907630E-01
   0.3201172E-01  0.2745042E-01
   0.2844851E-01  0.2584792E-01
   0.2520619E-01  0.2428118E-01
   0.2227733E-01  0.2275855E-01
   0.1964200E-01  0.2128577E-01
   0.1727296E-01  0.1986547E-01
   0.1514134E-01  0.1849791E-01
   0.1322564E-01  0.1718412E-01
   0.1150937E-01  0.1592723E-01
   0.9975501E-02  0.1472967E-01
   0.8605784E-02  0.1359189E-01
   0.7381656E-02  0.1251242E-01
   0.6285661E-02  0.1148812E-01
   0.5306770E-02  0.1051073E-01
   0.4437072E-02  0.9570110E-02
   0.3667636E-02  0.8658441E-02
   0.2989508E-02  0.7769765E-02
   0.2394267E-02  0.6899523E-02
   0.1874238E-02  0.6044189E-02
   0.1422541E-02  0.5201018E-02
   0.1033182E-02  0.4367997E-02
   0.7042687E-03  0.3547754E-02
   0.4372030E-03  0.2745762E-02
   0.2326830E-03  0.1964836E-02
   0.9136110E-04  0.1205974E-02
   0.1445008E-04  0.4691046E-03
   0.4182525E-05 -0.2464560E-03
   0.6427249E-04 -0.9417548E-03
   0.2005105E-03 -0.1618076E-02
   0.4179297E-03 -0.2278204E-02
   0.7154566E-03 -0.2927901E-02
   0.1092987E-02 -0.3572768E-02
   0.1552429E-02 -0.4218070E-02
   0.2097464E-02 -0.4869012E-02
   0.2733216E-02 -0.5530883E-02
   0.3465373E-02 -0.6208957E-02
   0.4297782E-02 -0.6907779E-02
   0.5229040E-02 -0.7629213E-02
   0.6265993E-02 -0.8371898E-02
   0.7421491E-02 -0.9132489E-02
   0.8705992E-02 -0.9905494E-02
   0.1012539E-01 -0.1068380E-01
   0.1168049E-01 -0.1146068E-01
   0.1337067E-01 -0.1223352E-01
   0.1520372E-01 -0.1300813E-01
   0.1720345E-01 -0.1379158E-01
   0.1940385E-01 -0.1458768E-01
   0.2184809E-01 -0.1540042E-01
   0.2459046E-01 -0.1623389E-01
   0.2769347E-01 -0.1709093E-01
   0.3120973E-01 -0.1796844E-01
   0.3516256E-01 -0.1885187E-01
   0.3952965E-01 -0.1971895E-01
   0.4424028E-01 -0.2054847E-01
   0.4921704E-01 -0.2133195E-01
   0.5443071E-01 -0.2207211E-01
   0.5987455E-01 -0.2276763E-01
   0.6553412E-01 -0.2341752E-01
   0.7138463E-01 -0.2402230E-01
   0.7739098E-01 -0.2458345E-01
   0.8351497E-01 -0.2509975E-01
   0.8972220E-01 -0.2557066E-01
   0.9598618E-01 -0.2599766E-01
   0.1022913     -0.2638395E-01
   0.1086333     -0.2673301E-01
   0.1150118     -0.2704707E-01
   0.1214255     -0.2732823E-01
   0.1278722     -0.2757866E-01
   0.1343482     -0.2780060E-01
   0.1408490     -0.2799610E-01
   0.1473700     -0.2816630E-01
   0.1539075     -0.2831228E-01
   0.1604587     -0.2843518E-01
   0.1670217     -0.2853621E-01
   0.1735955     -0.2861664E-01
   0.1801800     -0.2867762E-01
   0.1867756     -0.2872010E-01
   0.1933819     -0.2874502E-01
   0.1999989     -0.2875332E-01
   0.2066259     -0.2874597E-01
   0.2132623     -0.2872393E-01
   0.2199071     -0.2868811E-01
   0.2265594     -0.2863911E-01
   0.2332185     -0.2857751E-01
   0.2398835     -0.2850389E-01
   0.2465539     -0.2841883E-01
   0.2532291     -0.2832292E-01
   0.2599089     -0.2821677E-01
   0.2665929     -0.2810085E-01
   0.2732809     -0.2797556E-01
   0.2799727     -0.2784125E-01
   0.2866682     -0.2769830E-01
   0.2933672     -0.2754707E-01
   0.3000695     -0.2738795E-01
   0.3067750     -0.2722129E-01
   0.3134837     -0.2704745E-01
   0.3201954     -0.2686670E-01
   0.3269099     -0.2667931E-01
   0.3336272     -0.2648556E-01
   0.3403470     -0.2628574E-01
   0.3470690     -0.2608011E-01
   0.3537930     -0.2586897E-01
   0.3605187     -0.2565259E-01
   0.3672459     -0.2543109E-01
   0.3739742     -0.2520458E-01
   0.3807034     -0.2497317E-01
   0.3874333     -0.2473697E-01
   0.3941639     -0.2449606E-01
   0.4008951     -0.2425056E-01
   0.4076267     -0.2400055E-01
   0.4143588     -0.2374614E-01
   0.4210915     -0.2348740E-01
   0.4278246     -0.2322439E-01
   0.4345583     -0.2295719E-01
   0.4412926     -0.2268588E-01
   0.4480275     -0.2241052E-01
   0.4547631     -0.2213118E-01
   0.4614994     -0.2184794E-01
   0.4682366     -0.2156088E-01
   0.4749746     -0.2127008E-01
   0.4817134     -0.2097565E-01
   0.4884532     -0.2067767E-01
   0.4951937     -0.2037625E-01
   0.5019349     -0.2007147E-01
   0.5086767     -0.1976345E-01
   0.5154190     -0.1945228E-01
   0.5221615     -0.1913801E-01
   0.5289041     -0.1882065E-01
   0.5356467     -0.1850019E-01
   0.5423892     -0.1817664E-01
   0.5491315     -0.1785000E-01
   0.5558734     -0.1752028E-01
   0.5626150     -0.1718747E-01
   0.5693562     -0.1685158E-01
   0.5760970     -0.1651261E-01
   0.5828374     -0.1617060E-01
   0.5895777     -0.1582555E-01
   0.5963179     -0.1547748E-01
   0.6030582     -0.1512640E-01
   0.6097990     -0.1477233E-01
   0.6165407     -0.1441526E-01
   0.6232835     -0.1405521E-01
   0.6300278     -0.1369233E-01
   0.6367741     -0.1332681E-01
   0.6435223     -0.1295884E-01
   0.6502726     -0.1258863E-01
   0.6570248     -0.1221639E-01
   0.6637787     -0.1184235E-01
   0.6705339     -0.1146672E-01
   0.6772900     -0.1108981E-01
   0.6840465     -0.1071207E-01
   0.6908029     -0.1033394E-01
   0.6975588     -0.9955896E-02
   0.7043137     -0.9578379E-02
   0.7110674     -0.9201843E-02
   0.7178195     -0.8826738E-02
   0.7245696     -0.8453500E-02
   0.7313175     -0.8082486E-02
   0.7380629     -0.7714024E-02
   0.7448056     -0.7348438E-02
   0.7515453     -0.6986050E-02
   0.7582819     -0.6627180E-02
   0.7650152     -0.6272145E-02
   0.7717452     -0.5921260E-02
   0.7784716     -0.5574866E-02
   0.7851945     -0.5233306E-02
   0.7919140     -0.4896920E-02
   0.7986303     -0.4566040E-02
   0.8053437     -0.4240996E-02
   0.8120546     -0.3922111E-02
   0.8187634     -0.3609684E-02
   0.8254703     -0.3303964E-02
   0.8321754     -0.3005204E-02
   0.8388783     -0.2713667E-02
   0.8455784     -0.2429630E-02
   0.8522747     -0.2153379E-02
   0.8589660     -0.1885287E-02
   0.8656510     -0.1626069E-02
   0.8723288     -0.1376511E-02
   0.8789988     -0.1137376E-02
   0.8856609     -0.9094077E-03
   0.8923150     -0.6933341E-03
   0.8989612     -0.4899585E-03
   0.9055990     -0.3002044E-03
   0.9122264     -0.1250177E-03
   0.9188406      0.3465522E-04
   0.9254376      0.1778621E-03
   0.9320123      0.3031989E-03
   0.9385588      0.4088550E-03
   0.9450703      0.4931086E-03
   0.9515391      0.5543762E-03
   0.9579535      0.5910340E-03
   0.9642824      0.6014206E-03
   0.9704729      0.5846286E-03
   0.9764590      0.5405239E-03
   0.9821577      0.4679223E-03
   0.9874766      0.3679050E-03
   0.9923442      0.2461181E-03
   0.9966877      0.1143145E-03
    1.000005     -0.1748593E-08
