FX 84-W-127
    1.000000      0.1524659E-19
   0.9965066      0.3995661E-03
   0.9921399      0.9635919E-03
   0.9874387      0.1619255E-02
   0.9823852      0.2389320E-02
   0.9769820      0.3260885E-02
   0.9712802      0.4222757E-02
   0.9653297      0.5266361E-02
   0.9591745      0.6386447E-02
   0.9528506      0.7576673E-02
   0.9463908      0.8828160E-02
   0.9398251      0.1013223E-01
   0.9331776      0.1148247E-01
   0.9264625      0.1287388E-01
   0.9196894      0.1430162E-01
   0.9128702      0.1575996E-01
   0.9060182      0.1724395E-01
   0.8991418      0.1875126E-01
   0.8922409      0.2028131E-01
   0.8853107      0.2183311E-01
   0.8783503      0.2340362E-01
   0.8713658      0.2498827E-01
   0.8643672      0.2658343E-01
   0.8573606      0.2818764E-01
   0.8503455      0.2980088E-01
   0.8433169      0.3142320E-01
   0.8362731      0.3305284E-01
   0.8292183      0.3468655E-01
   0.8221625      0.3631979E-01
   0.8151154      0.3794851E-01
   0.8080806      0.3957007E-01
   0.8010556      0.4118335E-01
   0.7940341      0.4278905E-01
   0.7870124      0.4438831E-01
   0.7799915      0.4598122E-01
   0.7729770      0.4756674E-01
   0.7659761      0.4914197E-01
   0.7589929      0.5070390E-01
   0.7520276      0.5225043E-01
   0.7450768      0.5378038E-01
   0.7381352      0.5529399E-01
   0.7311985      0.5679184E-01
   0.7242638      0.5827415E-01
   0.7173298      0.5974084E-01
   0.7103963      0.6119162E-01
   0.7034642      0.6262606E-01
   0.6965349      0.6404359E-01
   0.6896110      0.6544347E-01
   0.6826954      0.6682455E-01
   0.6757900      0.6818519E-01
   0.6688952      0.6952402E-01
   0.6620097      0.7084002E-01
   0.6551309      0.7213253E-01
   0.6482555      0.7340168E-01
   0.6413812      0.7464778E-01
   0.6345064      0.7587091E-01
   0.6276305      0.7707102E-01
   0.6207536      0.7824783E-01
   0.6138767      0.7940088E-01
   0.6070011      0.8052961E-01
   0.6001289      0.8163339E-01
   0.5932627      0.8271148E-01
   0.5864050      0.8376269E-01
   0.5795569      0.8478570E-01
   0.5727176      0.8577946E-01
   0.5658851      0.8674315E-01
   0.5590555      0.8767631E-01
   0.5522250      0.8857952E-01
   0.5453906      0.8945345E-01
   0.5385510      0.9029858E-01
   0.5317057      0.9111523E-01
   0.5248556      0.9190344E-01
   0.5180027      0.9266278E-01
   0.5111497      0.9339274E-01
   0.5043002      0.9409274E-01
   0.4974587      0.9476218E-01
   0.4906301      0.9539990E-01
   0.4838169      0.9600416E-01
   0.4770187      0.9657347E-01
   0.4702322      0.9710659E-01
   0.4634511      0.9760251E-01
   0.4566680      0.9806160E-01
   0.4498776      0.9848509E-01
   0.4430779      0.9887398E-01
   0.4362701      0.9922906E-01
   0.4294586      0.9955085E-01
   0.4226496      0.9983863E-01
   0.4158478      0.1000912    
   0.4090567      0.1003077    
   0.4022785      0.1004870    
